value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
60.816333516438796,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
64.06600036621096,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
68.4188336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
75.99116694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
78.07849960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
81.22249984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
87.31699981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
88.95516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
91.76666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
94.01366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
96.84216639200848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
98.80945434570313,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
104.06083348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
108.8586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
124.5276667277018,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
149.48850021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
147.51000000000002,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
128.60599975585936,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
126.2529998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
93.48066660563153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
78.77320007324218,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
71.30283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
53.77933324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
61.800000000000004,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,2026-02-19T11:00:00Z,2026-02-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,2026-02-19T11:00:00Z,2026-02-19T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
73.79166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T11:00:00Z,2026-02-19T16:45:00+05:45,2026-02-19T12:00:00Z,2026-02-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T11:00:00Z,2026-02-19T16:45:00+05:45,2026-02-19T12:00:00Z,2026-02-19T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
85.64700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T12:00:00Z,2026-02-19T17:45:00+05:45,2026-02-19T13:00:00Z,2026-02-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T12:00:00Z,2026-02-19T17:45:00+05:45,2026-02-19T13:00:00Z,2026-02-19T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
97.14499969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T13:00:00Z,2026-02-19T18:45:00+05:45,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T13:00:00Z,2026-02-19T18:45:00+05:45,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
90.22499999999998,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
99.21316706339519,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
96.49449996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
92.38266703287759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
96.40316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
98.74166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
96.54983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
95.64133351643882,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
99.19466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
95.34216639200848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
108.88050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
123.07283299763996,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
129.4111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
127.70224990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
121.76724967956542,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
99.3581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
53.61511094835069,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
49.33280029296874,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
44.885272494229405,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
40.80583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
43.93349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
48.563666788736974,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
56.50800018310546,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
78.64449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
92.80250015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
81.80599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
74.4275001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
68.51133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
67.98850021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
59.416999816894524,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
60.37783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
53.1004997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
55.225666300455735,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
60.2326670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
66.94749984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
82.22783330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
91.2806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
64.53866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
61.90533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
