value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
62.700958188374834,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
69.93349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
79.34666697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
64.42233327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
59.10333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
60.08933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
54.17166697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
51.97183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.65550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
53.21949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
53.0688336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
51.18316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.09400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.39449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
59.900166575113936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
68.28333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
69.30883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
64.05,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
67.18883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
56.96949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.11083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
41.122000122070304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
43.1004997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
61.019999694824214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
59.22299957275391,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
71.99448583390978,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
87.37499999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
86.91083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
75.4245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
65.32083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
58.89700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
56.04999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
54.4086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
61.763500213623054,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
63.79433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
66.27295831044515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
89.63833363850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
69.4826670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
77.51987489064534,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
90.57577798631456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
89.5222638660007,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
91.3200553470188,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
80.58304169972739,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
64.48283348083496,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
57.45655576917861,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
55.98590975674717,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
56.353778245713976,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,2025-11-23T10:00:00Z,2025-11-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,2025-11-23T10:00:00Z,2025-11-23T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
133.732361263699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T13:00:00Z,2025-11-23T18:45:00+05:45,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T13:00:00Z,2025-11-23T18:45:00+05:45,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
108.08250045776369,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
114.2056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
112.57895832061769,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
117.10920836130778,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
114.36416651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
105.33916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
101.82566630045574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
99.53966623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
93.64433339436847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
113.53899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
107.30800018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
117.39488864474824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
147.80250040690103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,2025-11-24T03:00:00Z,2025-11-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,2025-11-24T03:00:00Z,2025-11-24T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
114.31116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T04:00:00Z,2025-11-24T09:45:00+05:45,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T04:00:00Z,2025-11-24T09:45:00+05:45,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
