value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
45.8415833791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T13:00:00Z,2025-12-11T18:45:00+05:45,2025-12-11T14:00:00Z,2025-12-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T13:00:00Z,2025-12-11T18:45:00+05:45,2025-12-11T14:00:00Z,2025-12-11T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
87.51314217703683,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T14:00:00Z,2025-12-11T19:45:00+05:45,2025-12-11T15:00:00Z,2025-12-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T14:00:00Z,2025-12-11T19:45:00+05:45,2025-12-11T15:00:00Z,2025-12-11T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
97.07084999084472,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T15:00:00Z,2025-12-11T20:45:00+05:45,2025-12-11T16:00:00Z,2025-12-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T15:00:00Z,2025-12-11T20:45:00+05:45,2025-12-11T16:00:00Z,2025-12-11T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
89.02233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T16:00:00Z,2025-12-11T21:45:00+05:45,2025-12-11T17:00:00Z,2025-12-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T16:00:00Z,2025-12-11T21:45:00+05:45,2025-12-11T17:00:00Z,2025-12-11T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
87.30016657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T17:00:00Z,2025-12-11T22:45:00+05:45,2025-12-11T18:00:00Z,2025-12-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T17:00:00Z,2025-12-11T22:45:00+05:45,2025-12-11T18:00:00Z,2025-12-11T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
74.1061663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T18:00:00Z,2025-12-11T23:45:00+05:45,2025-12-11T19:00:00Z,2025-12-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T18:00:00Z,2025-12-11T23:45:00+05:45,2025-12-11T19:00:00Z,2025-12-12T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
60.94466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T19:00:00Z,2025-12-12T00:45:00+05:45,2025-12-11T20:00:00Z,2025-12-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T19:00:00Z,2025-12-12T00:45:00+05:45,2025-12-11T20:00:00Z,2025-12-12T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
60.599999999999994,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T20:00:00Z,2025-12-12T01:45:00+05:45,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T20:00:00Z,2025-12-12T01:45:00+05:45,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
66.54100036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
60.36900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
71.43399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
88.92533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
122.89416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
109.04683354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
81.06133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
80.16633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
101.45550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
76.30566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
47.65033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
42.03883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
39.577999909718834,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
34.455833148956295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.93949982325236,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
45.16711112128363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
53.91300010681152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
76.60033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
117.6693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
99.10333302815754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
93.97516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
79.74449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
67.00899963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
61.87750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
61.813833363850904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
67.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
72.09749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
82.9259994506836,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
121.23016688028973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
124.94183362325032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
118.66449966430666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
127.67283299764,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
92.5913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
89.3913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
53.921833546956385,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
50.93883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
44.00583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,2025-12-13T10:00:00Z,2025-12-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,2025-12-13T10:00:00Z,2025-12-13T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
54.68000030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T10:00:00Z,2025-12-13T15:45:00+05:45,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T10:00:00Z,2025-12-13T15:45:00+05:45,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
53.010500335693365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
51.94499969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
79.76116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
79.44150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
128.0973332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
117.7970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
111.75033315022789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
87.16966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
76.71616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
70.01666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
64.68116633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
69.41350021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
73.25254141489664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
99.325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
127.68333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
148.10566660563148,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
