value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
31.937722195519346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
29.94804170926412,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
38.40529181162516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
34.8750831524531,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
32.602083484331764,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
27.911083274417454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
27.21050000190735,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
26.825374982092118,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
27.36872219509549,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
27.41397221883138,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
30.31220830281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
37.11690290239122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
44.079041481018066,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
48.80720856984457,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
44.64337520599364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
49.280013932122124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
31.800916465123493,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
29.730555378066168,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
31.2345973306232,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
25.9035694360733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
20.998402778307597,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
22.672694439358178,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
27.080986105071172,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
29.013208333651225,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
39.53158315817515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
80.09141680399577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
43.613819609748,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
47.3254858440823,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
60.9369166056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
53.73308326403301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
66.2007916132609,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
57.446749909718825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
56.895083363850915,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
39.88254172007243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
33.901416333516444,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
36.29741665522257,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
41.76001398298475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
47.65906942155627,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
48.86722242567274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.195166524251306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
32.9967635260688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
28.621291661262507,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
25.52780554559496,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
27.719819490114848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
37.30855559243096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,2025-10-14T09:00:00Z,2025-10-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,2025-10-14T09:00:00Z,2025-10-14T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.91704184214274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T09:00:00Z,2025-10-14T14:45:00+05:45,2025-10-14T10:00:00Z,2025-10-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T09:00:00Z,2025-10-14T14:45:00+05:45,2025-10-14T10:00:00Z,2025-10-14T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
37.86841684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T10:00:00Z,2025-10-14T15:45:00+05:45,2025-10-14T11:00:00Z,2025-10-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T10:00:00Z,2025-10-14T15:45:00+05:45,2025-10-14T11:00:00Z,2025-10-14T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
42.58058369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T11:00:00Z,2025-10-14T16:45:00+05:45,2025-10-14T12:00:00Z,2025-10-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T11:00:00Z,2025-10-14T16:45:00+05:45,2025-10-14T12:00:00Z,2025-10-14T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
44.00333340962728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T12:00:00Z,2025-10-14T17:45:00+05:45,2025-10-14T13:00:00Z,2025-10-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T12:00:00Z,2025-10-14T17:45:00+05:45,2025-10-14T13:00:00Z,2025-10-14T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
53.8978333791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T13:00:00Z,2025-10-14T18:45:00+05:45,2025-10-14T14:00:00Z,2025-10-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T13:00:00Z,2025-10-14T18:45:00+05:45,2025-10-14T14:00:00Z,2025-10-14T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
52.92487557729084,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T14:00:00Z,2025-10-14T19:45:00+05:45,2025-10-14T15:00:00Z,2025-10-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T14:00:00Z,2025-10-14T19:45:00+05:45,2025-10-14T15:00:00Z,2025-10-14T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.33637523651123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T15:00:00Z,2025-10-14T20:45:00+05:45,2025-10-14T16:00:00Z,2025-10-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T15:00:00Z,2025-10-14T20:45:00+05:45,2025-10-14T16:00:00Z,2025-10-14T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
45.239374732971186,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T16:00:00Z,2025-10-14T21:45:00+05:45,2025-10-14T17:00:00Z,2025-10-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T16:00:00Z,2025-10-14T21:45:00+05:45,2025-10-14T17:00:00Z,2025-10-14T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.40883344014485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T17:00:00Z,2025-10-14T22:45:00+05:45,2025-10-14T18:00:00Z,2025-10-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T17:00:00Z,2025-10-14T22:45:00+05:45,2025-10-14T18:00:00Z,2025-10-14T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
42.0901663462321,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T18:00:00Z,2025-10-14T23:45:00+05:45,2025-10-14T19:00:00Z,2025-10-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T18:00:00Z,2025-10-14T23:45:00+05:45,2025-10-14T19:00:00Z,2025-10-15T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
39.288625144958495,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T19:00:00Z,2025-10-15T00:45:00+05:45,2025-10-14T20:00:00Z,2025-10-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T19:00:00Z,2025-10-15T00:45:00+05:45,2025-10-14T20:00:00Z,2025-10-15T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
40.034667078653975,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T20:00:00Z,2025-10-15T01:45:00+05:45,2025-10-14T21:00:00Z,2025-10-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T20:00:00Z,2025-10-15T01:45:00+05:45,2025-10-14T21:00:00Z,2025-10-15T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
38.62858301798502,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T21:00:00Z,2025-10-15T02:45:00+05:45,2025-10-14T22:00:00Z,2025-10-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T21:00:00Z,2025-10-15T02:45:00+05:45,2025-10-14T22:00:00Z,2025-10-15T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
40.21349945068359,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T22:00:00Z,2025-10-15T03:45:00+05:45,2025-10-14T23:00:00Z,2025-10-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T22:00:00Z,2025-10-15T03:45:00+05:45,2025-10-14T23:00:00Z,2025-10-15T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
44.62595793406168,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T23:00:00Z,2025-10-15T04:45:00+05:45,2025-10-15T00:00:00Z,2025-10-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T23:00:00Z,2025-10-15T04:45:00+05:45,2025-10-15T00:00:00Z,2025-10-15T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
53.97884727054173,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T00:00:00Z,2025-10-15T05:45:00+05:45,2025-10-15T01:00:00Z,2025-10-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T00:00:00Z,2025-10-15T05:45:00+05:45,2025-10-15T01:00:00Z,2025-10-15T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
