value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
49.827666727701825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
57.044333394368486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
39.13066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
42.18050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
54.76933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
66.51983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
73.33616663614907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
66.73633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
123.86966654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
99.63316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
86.71166636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
86.02500000000002,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
78.35516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
76.2306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
77.30016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
80.10849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
70.28933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
131.97016626993812,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
131.95000000000002,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
126.35283330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
92.37733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
55.65666681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
51.20783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
36.97216685612997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
40.32044424480862,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
42.733499908447264,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
51.91933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
84.0166669209798,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
73.36999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
75.74116694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
75.72733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
98.62751390669081,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
100.65411088731554,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
100.41399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
91.89449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
84.08333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
90.6495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
74.9296251296997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
77.67766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
70.37038887871635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
73.80200042724609,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
141.05333353678387,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
105.98050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
142.81072218153216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
90.82001370324029,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
94.69199981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
66.03633321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
44.194666576385494,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
41.993500518798825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
40.51766611735027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
38.610833517710375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
38.53333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
49.20016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
57.4663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
124.53649978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
101.03116633097333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
96.91449966430663,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
88.03083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
90.30616633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
86.86416651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
98.32483342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
92.91083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
