value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
42.67055583530003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T21:00:00Z,2025-11-14T02:45:00+05:45,2025-11-13T22:00:00Z,2025-11-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T21:00:00Z,2025-11-14T02:45:00+05:45,2025-11-13T22:00:00Z,2025-11-14T03:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
47.736394061464246,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T22:00:00Z,2025-11-14T03:45:00+05:45,2025-11-13T23:00:00Z,2025-11-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T22:00:00Z,2025-11-14T03:45:00+05:45,2025-11-13T23:00:00Z,2025-11-14T04:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.93183377583822,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T23:00:00Z,2025-11-14T04:45:00+05:45,2025-11-14T00:00:00Z,2025-11-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T23:00:00Z,2025-11-14T04:45:00+05:45,2025-11-14T00:00:00Z,2025-11-14T05:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.671121400775334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T00:00:00Z,2025-11-14T05:45:00+05:45,2025-11-14T01:00:00Z,2025-11-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T00:00:00Z,2025-11-14T05:45:00+05:45,2025-11-14T01:00:00Z,2025-11-14T06:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
94.0571667989095,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T02:00:00Z,2025-11-14T07:45:00+05:45,2025-11-14T03:00:00Z,2025-11-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T02:00:00Z,2025-11-14T07:45:00+05:45,2025-11-14T03:00:00Z,2025-11-14T08:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
53.10722232394749,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T03:00:00Z,2025-11-14T08:45:00+05:45,2025-11-14T04:00:00Z,2025-11-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T03:00:00Z,2025-11-14T08:45:00+05:45,2025-11-14T04:00:00Z,2025-11-14T09:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
43.205611080593535,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T04:00:00Z,2025-11-14T09:45:00+05:45,2025-11-14T05:00:00Z,2025-11-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T04:00:00Z,2025-11-14T09:45:00+05:45,2025-11-14T05:00:00Z,2025-11-14T10:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
54.08633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T13:00:00Z,2025-11-14T18:45:00+05:45,2025-11-14T14:00:00Z,2025-11-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T13:00:00Z,2025-11-14T18:45:00+05:45,2025-11-14T14:00:00Z,2025-11-14T19:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
47.29090268876818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T14:00:00Z,2025-11-14T19:45:00+05:45,2025-11-14T15:00:00Z,2025-11-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T14:00:00Z,2025-11-14T19:45:00+05:45,2025-11-14T15:00:00Z,2025-11-14T20:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.30250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T15:00:00Z,2025-11-14T20:45:00+05:45,2025-11-14T16:00:00Z,2025-11-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T15:00:00Z,2025-11-14T20:45:00+05:45,2025-11-14T16:00:00Z,2025-11-14T21:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
46.90633290608724,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T16:00:00Z,2025-11-14T21:45:00+05:45,2025-11-14T17:00:00Z,2025-11-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T16:00:00Z,2025-11-14T21:45:00+05:45,2025-11-14T17:00:00Z,2025-11-14T22:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
48.91583379109701,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T17:00:00Z,2025-11-14T22:45:00+05:45,2025-11-14T18:00:00Z,2025-11-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T17:00:00Z,2025-11-14T22:45:00+05:45,2025-11-14T18:00:00Z,2025-11-14T23:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
47.37866617838541,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T18:00:00Z,2025-11-14T23:45:00+05:45,2025-11-14T19:00:00Z,2025-11-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T18:00:00Z,2025-11-14T23:45:00+05:45,2025-11-14T19:00:00Z,2025-11-15T00:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
37.67150039672852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T19:00:00Z,2025-11-15T00:45:00+05:45,2025-11-14T20:00:00Z,2025-11-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T19:00:00Z,2025-11-15T00:45:00+05:45,2025-11-14T20:00:00Z,2025-11-15T01:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
38.2918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T20:00:00Z,2025-11-15T01:45:00+05:45,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T20:00:00Z,2025-11-15T01:45:00+05:45,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
41.45550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
49.08850021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
40.94700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
44.78333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
63.24116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
130.2002855573382,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
56.949286106654576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
47.105513911777074,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.001375007629385,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.7622501373291,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
37.00540286170112,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
33.87816680272421,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
33.186333179473884,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
32.69920829137167,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.43899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
84.11052822536892,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
55.31979995727539,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
39.06943981286252,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
41.95324999491374,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
46.864409082586114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
47.8856502532959,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
37.45266626993815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
44.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
46.0745002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
39.94421197139855,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
37.64027266068892,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
43.43381955888537,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
55.24063651344993,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
72.37862491607667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
105.53583348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
49.71127755906846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
41.54265299903022,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
42.383416748046876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
39.84391657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
34.4057641559177,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
32.71366702715556,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
32.53787480195363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
42.12966715494792,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
90.61324996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
57.34449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
52.72216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
47.888999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
46.70049972534181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
38.08650016784667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
42.24449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
43.93333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
38.011000061035155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
