value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
28.997166728973387,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
23.92466665903727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
27.36099999745686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
30.042166709899902,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
30.141499900817873,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
30.61966673533122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
41.698624992370604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.428124809265135,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.62208302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
52.6643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
51.13600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
45.34733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
31.246652706464133,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
26.420374984211396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.464887830946175,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
51.097417068481455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
56.78640274471707,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.918583043416334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
47.96050033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
30.780833307902014,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
32.133541544278465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
30.82216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
27.095583375295003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
31.858833376566576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
33.5160000483195,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
37.12216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.1754997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.41416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
52.350666300455735,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.891500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
47.802333577473966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.23050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
32.88866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
37.511166636149085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
36.60616633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
33.17733354568481,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
31.99679159323375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
37.400666300455725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
42.59174995422364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
56.952625083923344,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
66.0704584121704,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
68.0463333129883,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
52.14199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.0918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
35.543833541870114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
38.19249989191691,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
30.42699993451436,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
27.425333277384443,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
37.30766693751017,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
38.0336664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
45.414499664306646,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
54.28349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.84166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
71.07283299763996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
51.13300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
59.322499847412104,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
43.47533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
40.33933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.544499969482416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.36999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
34.64249960581462,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
36.28050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
44.08583348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
