value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
50.67816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
64.8409999847412,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
66.13583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
50.27233327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
54.66949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
49.95233354568481,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
42.54733339945476,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
33.42200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
24.84416666030884,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
25.849999999999994,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
40.069333426157634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
42.586499786376955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
48.63066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
45.105333455403645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
56.311000061035166,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
72.8811663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
54.54549942016602,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
50.24683354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
48.744666544596356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
43.90266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
38.51916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
35.520958264668785,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
37.752666727701815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
47.03616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
52.761333211263015,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
78.0306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
87.40550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
59.33841692606608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
49.42466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
52.13399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
42.10583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
36.1885001818339,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
30.966833114624023,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
34.60504150390625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
36.835333760579424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
43.7418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
50.466500091552746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
51.29449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
52.66916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
82.60000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
59.66416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
49.721666971842446,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
46.96933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
45.68883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
39.95266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
38.66949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
41.79749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
44.04272215101454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
48.577666727701825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
77.95833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
93.91133321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
77.73649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
61.55550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
53.33349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
39.19183340072632,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
30.986666552225746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
30.5601389196184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
35.676666736602776,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,2025-11-23T10:00:00Z,2025-11-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,2025-11-23T10:00:00Z,2025-11-23T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
66.22783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T13:00:00Z,2025-11-23T18:45:00+05:45,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T13:00:00Z,2025-11-23T18:45:00+05:45,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
76.46383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
