value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
42.10770829518636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
28.546208381652832,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
24.046388785044353,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
21.389680862426758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
20.152805884679157,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
13.051291704177856,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
12.23087509473165,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
21.360360940297443,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
27.597819646199543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
32.394097010294594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
28.3449444770813,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
25.155138969421387,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
23.17787488301595,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
23.908111413319904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
21.988625049591064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
20.510000069936115,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
21.163763999938965,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
7.950041651725769,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
4.489249924818675,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
6.95461110273997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
11.362083435058594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
27.741125106811523,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
26.34713888168335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
21.976083119710285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
22.176833152770996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
27.30613899230957,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
19.539124806722004,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
19.228041648864746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
20.710416475931805,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
26.51337496439616,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
16.45911105473836,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
14.748545559969815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
24.24476416905721,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
30.739083290100098,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
32.097708543141685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
29.662611484527588,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
32.795333014594185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
29.09564290727888,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
27.123152414957683,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
24.84766658147176,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
26.154861291249592,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
23.22879155476888,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
20.722708066304524,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
21.099555492401123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
25.220152854919434,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,2025-09-24T00:00:00Z,2025-09-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,2025-09-24T00:00:00Z,2025-09-24T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
37.05519453684489,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T00:00:00Z,2025-09-24T05:45:00+05:45,2025-09-24T01:00:00Z,2025-09-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T00:00:00Z,2025-09-24T05:45:00+05:45,2025-09-24T01:00:00Z,2025-09-24T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
35.89022723111239,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T01:00:00Z,2025-09-24T06:45:00+05:45,2025-09-24T02:00:00Z,2025-09-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T01:00:00Z,2025-09-24T06:45:00+05:45,2025-09-24T02:00:00Z,2025-09-24T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
33.96890242894491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T02:00:00Z,2025-09-24T07:45:00+05:45,2025-09-24T03:00:00Z,2025-09-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T02:00:00Z,2025-09-24T07:45:00+05:45,2025-09-24T03:00:00Z,2025-09-24T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
33.51454130808512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T03:00:00Z,2025-09-24T08:45:00+05:45,2025-09-24T04:00:00Z,2025-09-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T03:00:00Z,2025-09-24T08:45:00+05:45,2025-09-24T04:00:00Z,2025-09-24T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
31.547805309295654,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T04:00:00Z,2025-09-24T09:45:00+05:45,2025-09-24T05:00:00Z,2025-09-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T04:00:00Z,2025-09-24T09:45:00+05:45,2025-09-24T05:00:00Z,2025-09-24T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
23.705249945322674,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T05:00:00Z,2025-09-24T10:45:00+05:45,2025-09-24T06:00:00Z,2025-09-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T05:00:00Z,2025-09-24T10:45:00+05:45,2025-09-24T06:00:00Z,2025-09-24T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
15.699652751286825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T06:00:00Z,2025-09-24T11:45:00+05:45,2025-09-24T07:00:00Z,2025-09-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T06:00:00Z,2025-09-24T11:45:00+05:45,2025-09-24T07:00:00Z,2025-09-24T12:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
13.464638948440552,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T07:00:00Z,2025-09-24T12:45:00+05:45,2025-09-24T08:00:00Z,2025-09-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T07:00:00Z,2025-09-24T12:45:00+05:45,2025-09-24T08:00:00Z,2025-09-24T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
16.930513858795166,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T08:00:00Z,2025-09-24T13:45:00+05:45,2025-09-24T09:00:00Z,2025-09-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T08:00:00Z,2025-09-24T13:45:00+05:45,2025-09-24T09:00:00Z,2025-09-24T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
22.425291856129963,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T09:00:00Z,2025-09-24T14:45:00+05:45,2025-09-24T10:00:00Z,2025-09-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T09:00:00Z,2025-09-24T14:45:00+05:45,2025-09-24T10:00:00Z,2025-09-24T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
18.914472262064617,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T10:00:00Z,2025-09-24T15:45:00+05:45,2025-09-24T11:00:00Z,2025-09-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T10:00:00Z,2025-09-24T15:45:00+05:45,2025-09-24T11:00:00Z,2025-09-24T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
8.813958207766214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T11:00:00Z,2025-09-24T16:45:00+05:45,2025-09-24T12:00:00Z,2025-09-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T11:00:00Z,2025-09-24T16:45:00+05:45,2025-09-24T12:00:00Z,2025-09-24T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
6.12093061208725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T12:00:00Z,2025-09-24T17:45:00+05:45,2025-09-24T13:00:00Z,2025-09-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T12:00:00Z,2025-09-24T17:45:00+05:45,2025-09-24T13:00:00Z,2025-09-24T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
15.489708264668783,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T13:00:00Z,2025-09-24T18:45:00+05:45,2025-09-24T14:00:00Z,2025-09-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T13:00:00Z,2025-09-24T18:45:00+05:45,2025-09-24T14:00:00Z,2025-09-24T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
10.389569401741028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T14:00:00Z,2025-09-24T19:45:00+05:45,2025-09-24T15:00:00Z,2025-09-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T14:00:00Z,2025-09-24T19:45:00+05:45,2025-09-24T15:00:00Z,2025-09-24T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
14.061222314834595,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T15:00:00Z,2025-09-24T20:45:00+05:45,2025-09-24T16:00:00Z,2025-09-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T15:00:00Z,2025-09-24T20:45:00+05:45,2025-09-24T16:00:00Z,2025-09-24T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
17.7798330783844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T16:00:00Z,2025-09-24T21:45:00+05:45,2025-09-24T17:00:00Z,2025-09-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T16:00:00Z,2025-09-24T21:45:00+05:45,2025-09-24T17:00:00Z,2025-09-24T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
