value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.84366645812988,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T15:00:00Z,2025-10-15T20:45:00+05:45,2025-10-15T16:00:00Z,2025-10-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T15:00:00Z,2025-10-15T20:45:00+05:45,2025-10-15T16:00:00Z,2025-10-15T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.39850006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T16:00:00Z,2025-10-15T21:45:00+05:45,2025-10-15T17:00:00Z,2025-10-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T16:00:00Z,2025-10-15T21:45:00+05:45,2025-10-15T17:00:00Z,2025-10-15T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.03683369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T17:00:00Z,2025-10-15T22:45:00+05:45,2025-10-15T18:00:00Z,2025-10-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T17:00:00Z,2025-10-15T22:45:00+05:45,2025-10-15T18:00:00Z,2025-10-15T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.37212467193603,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T18:00:00Z,2025-10-15T23:45:00+05:45,2025-10-15T19:00:00Z,2025-10-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T18:00:00Z,2025-10-15T23:45:00+05:45,2025-10-15T19:00:00Z,2025-10-16T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
38.50062503814697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T19:00:00Z,2025-10-16T00:45:00+05:45,2025-10-15T20:00:00Z,2025-10-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T19:00:00Z,2025-10-16T00:45:00+05:45,2025-10-15T20:00:00Z,2025-10-16T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
35.30550009409586,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T20:00:00Z,2025-10-16T01:45:00+05:45,2025-10-15T21:00:00Z,2025-10-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T20:00:00Z,2025-10-16T01:45:00+05:45,2025-10-15T21:00:00Z,2025-10-16T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
33.760125279426575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T21:00:00Z,2025-10-16T02:45:00+05:45,2025-10-15T22:00:00Z,2025-10-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T21:00:00Z,2025-10-16T02:45:00+05:45,2025-10-15T22:00:00Z,2025-10-16T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
29.62683334350586,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T22:00:00Z,2025-10-16T03:45:00+05:45,2025-10-15T23:00:00Z,2025-10-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T22:00:00Z,2025-10-16T03:45:00+05:45,2025-10-15T23:00:00Z,2025-10-16T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
31.776000014940895,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T23:00:00Z,2025-10-16T04:45:00+05:45,2025-10-16T00:00:00Z,2025-10-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T23:00:00Z,2025-10-16T04:45:00+05:45,2025-10-16T00:00:00Z,2025-10-16T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
47.690250333150225,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T00:00:00Z,2025-10-16T05:45:00+05:45,2025-10-16T01:00:00Z,2025-10-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T00:00:00Z,2025-10-16T05:45:00+05:45,2025-10-16T01:00:00Z,2025-10-16T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
48.318666712443026,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T01:00:00Z,2025-10-16T06:45:00+05:45,2025-10-16T02:00:00Z,2025-10-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T01:00:00Z,2025-10-16T06:45:00+05:45,2025-10-16T02:00:00Z,2025-10-16T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
55.360124778747554,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T02:00:00Z,2025-10-16T07:45:00+05:45,2025-10-16T03:00:00Z,2025-10-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T02:00:00Z,2025-10-16T07:45:00+05:45,2025-10-16T03:00:00Z,2025-10-16T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
60.70500030517579,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T03:00:00Z,2025-10-16T08:45:00+05:45,2025-10-16T04:00:00Z,2025-10-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T03:00:00Z,2025-10-16T08:45:00+05:45,2025-10-16T04:00:00Z,2025-10-16T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
50.53195832570395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T04:00:00Z,2025-10-16T09:45:00+05:45,2025-10-16T05:00:00Z,2025-10-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T04:00:00Z,2025-10-16T09:45:00+05:45,2025-10-16T05:00:00Z,2025-10-16T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
55.10516649881999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T05:00:00Z,2025-10-16T10:45:00+05:45,2025-10-16T06:00:00Z,2025-10-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T05:00:00Z,2025-10-16T10:45:00+05:45,2025-10-16T06:00:00Z,2025-10-16T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.20295858383179,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T06:00:00Z,2025-10-16T11:45:00+05:45,2025-10-16T07:00:00Z,2025-10-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T06:00:00Z,2025-10-16T11:45:00+05:45,2025-10-16T07:00:00Z,2025-10-16T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
31.936708442370094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T07:00:00Z,2025-10-16T12:45:00+05:45,2025-10-16T08:00:00Z,2025-10-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T07:00:00Z,2025-10-16T12:45:00+05:45,2025-10-16T08:00:00Z,2025-10-16T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
34.10377786954244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T08:00:00Z,2025-10-16T13:45:00+05:45,2025-10-16T09:00:00Z,2025-10-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T08:00:00Z,2025-10-16T13:45:00+05:45,2025-10-16T09:00:00Z,2025-10-16T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
34.48008321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T09:00:00Z,2025-10-16T14:45:00+05:45,2025-10-16T10:00:00Z,2025-10-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T09:00:00Z,2025-10-16T14:45:00+05:45,2025-10-16T10:00:00Z,2025-10-16T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
35.2892916282018,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T10:00:00Z,2025-10-16T15:45:00+05:45,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T10:00:00Z,2025-10-16T15:45:00+05:45,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
33.81658322811127,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
38.80769464704725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
43.859791628519694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.68113894992405,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
39.14752773708768,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
46.70041643778484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.40933354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
41.01686087714301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.92801337771946,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
39.56804167429606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.555249786376955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
39.5399862713284,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.40504156748453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
47.858958371480306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
60.84208348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
67.16845823923747,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.46863907708062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.183041826883944,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
48.03108342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
39.49558335940043,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
42.70644433763292,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
34.958652716212804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
33.76455532974667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
34.31590273645188,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
34.76191691557566,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
38.365916482607524,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
43.20074996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
45.38388883802626,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
45.29112529754639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.97429167429607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
42.29218052758112,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.268833287556966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
47.63150011698406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
42.02350006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
39.239416758219406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.3163335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.98786103990343,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
52.98120822906495,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.71322195265028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
64.50947223239476,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
135.07145881652832,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
