value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
39.058833058675134,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.42266642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
48.338666788736965,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
48.957833607991525,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.96333363850911,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
38.74749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.84216642379761,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.900499693552646,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.67833337783813,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.40866651535035,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.17783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
39.02783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
41.19449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
44.9081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
60.494166819254566,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
66.85299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
99.0443333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
72.94416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
45.6995002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
39.49766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.90250005722046,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T09:00:00Z,2025-11-17T14:45:00+05:45,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T09:00:00Z,2025-11-17T14:45:00+05:45,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.99683329264323,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
36.452833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
45.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
56.274833424886076,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
49.361000061035156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
46.44416681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
44.28883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
42.50833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
38.25616633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
36.235833485921226,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
40.54650039672851,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
48.105999755859365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
40.511166636149085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
40.321666971842454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
45.56933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
70.75816675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
77.07533315022788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
88.02249984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,2025-11-18T04:00:00Z,2025-11-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,2025-11-18T04:00:00Z,2025-11-18T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
89.4883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T05:00:00Z,2025-11-18T10:45:00+05:45,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T05:00:00Z,2025-11-18T10:45:00+05:45,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
46.736000061035156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
36.19216651916505,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
30.333499908447266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
28.74716663360596,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
29.591000016530348,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
33.302666600545244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
42.69666697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.85233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
47.93583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
49.32750015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
42.029667154947916,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
39.541666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
32.714666366577156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.013999811808265,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
30.480166625976562,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
34.95216700236002,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
34.704388949606155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
30.972833466529845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.40299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
47.0831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
52.77566630045572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
73.62583287556966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
