value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
41.82183354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
37.53600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
40.96466623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
48.97266642252603,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
83.93616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
69.45283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
70.95286331176756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
82.06083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
73.94700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
60.56399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
55.44716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
53.85833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
56.608166758219404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
52.61633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
51.03050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
51.078499603271474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
77.73100026448569,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
138.8883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
82.66949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
88.33349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
93.4525001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
80.24255557590062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
49.06981811523437,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
39.0974999109904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
30.76900011698405,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
41.85,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
37.369666576385505,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
48.202500152587895,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
68.74233296712241,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
73.37183354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
78.82862529754638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
111.20733337402345,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
69.13949966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
68.94449996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
62.84683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
53.5331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
52.319000244140625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
48.01149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,2025-12-06T22:00:00Z,2025-12-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,2025-12-06T22:00:00Z,2025-12-07T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
50.03583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T22:00:00Z,2025-12-07T03:45:00+05:45,2025-12-06T23:00:00Z,2025-12-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T22:00:00Z,2025-12-07T03:45:00+05:45,2025-12-06T23:00:00Z,2025-12-07T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
48.553166453043616,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T23:00:00Z,2025-12-07T04:45:00+05:45,2025-12-07T00:00:00Z,2025-12-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T23:00:00Z,2025-12-07T04:45:00+05:45,2025-12-07T00:00:00Z,2025-12-07T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
74.1970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T00:00:00Z,2025-12-07T05:45:00+05:45,2025-12-07T01:00:00Z,2025-12-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T00:00:00Z,2025-12-07T05:45:00+05:45,2025-12-07T01:00:00Z,2025-12-07T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
73.43033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T01:00:00Z,2025-12-07T06:45:00+05:45,2025-12-07T02:00:00Z,2025-12-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T01:00:00Z,2025-12-07T06:45:00+05:45,2025-12-07T02:00:00Z,2025-12-07T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
97.04324989318845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T02:00:00Z,2025-12-07T07:45:00+05:45,2025-12-07T03:00:00Z,2025-12-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T02:00:00Z,2025-12-07T07:45:00+05:45,2025-12-07T03:00:00Z,2025-12-07T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
69.47261089748807,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T03:00:00Z,2025-12-07T08:45:00+05:45,2025-12-07T04:00:00Z,2025-12-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T03:00:00Z,2025-12-07T08:45:00+05:45,2025-12-07T04:00:00Z,2025-12-07T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
77.75800018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T04:00:00Z,2025-12-07T09:45:00+05:45,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T04:00:00Z,2025-12-07T09:45:00+05:45,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
68.5657728021795,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
67.80199890136718,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
57.89500045776367,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
52.88666788736979,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
57.41749954223633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
65.46146708170572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
63.60849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
77.37466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
69.96699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
75.18066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
117.35533370971679,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
71.87266642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
73.51366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
79.22816645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
83.8111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
71.1668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
69.19983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
