value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
37.05298612382677,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
28.870208260748118,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
29.31308325131734,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
29.66133337020874,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
31.07986107137468,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,2025-10-21T23:00:00Z,2025-10-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,2025-10-21T23:00:00Z,2025-10-22T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
60.91599998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T23:00:00Z,2025-10-22T04:45:00+05:45,2025-10-22T00:00:00Z,2025-10-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T23:00:00Z,2025-10-22T04:45:00+05:45,2025-10-22T00:00:00Z,2025-10-22T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
45.2912914911906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T00:00:00Z,2025-10-22T05:45:00+05:45,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T00:00:00Z,2025-10-22T05:45:00+05:45,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
45.21023621029323,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
48.0446801715427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
51.82713949415419,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,2025-10-22T04:00:00Z,2025-10-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,2025-10-22T04:00:00Z,2025-10-22T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
57.867999649047846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T04:00:00Z,2025-10-22T09:45:00+05:45,2025-10-22T05:00:00Z,2025-10-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T04:00:00Z,2025-10-22T09:45:00+05:45,2025-10-22T05:00:00Z,2025-10-22T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
56.47201362186008,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T05:00:00Z,2025-10-22T10:45:00+05:45,2025-10-22T06:00:00Z,2025-10-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T05:00:00Z,2025-10-22T10:45:00+05:45,2025-10-22T06:00:00Z,2025-10-22T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
43.648888736301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T06:00:00Z,2025-10-22T11:45:00+05:45,2025-10-22T07:00:00Z,2025-10-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T06:00:00Z,2025-10-22T11:45:00+05:45,2025-10-22T07:00:00Z,2025-10-22T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
28.703916622797646,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T07:00:00Z,2025-10-22T12:45:00+05:45,2025-10-22T08:00:00Z,2025-10-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T07:00:00Z,2025-10-22T12:45:00+05:45,2025-10-22T08:00:00Z,2025-10-22T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
21.524513883060877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T08:00:00Z,2025-10-22T13:45:00+05:45,2025-10-22T09:00:00Z,2025-10-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T08:00:00Z,2025-10-22T13:45:00+05:45,2025-10-22T09:00:00Z,2025-10-22T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
22.71469448407491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T09:00:00Z,2025-10-22T14:45:00+05:45,2025-10-22T10:00:00Z,2025-10-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T09:00:00Z,2025-10-22T14:45:00+05:45,2025-10-22T10:00:00Z,2025-10-22T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
23.368636374040083,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T10:00:00Z,2025-10-22T15:45:00+05:45,2025-10-22T11:00:00Z,2025-10-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T10:00:00Z,2025-10-22T15:45:00+05:45,2025-10-22T11:00:00Z,2025-10-22T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
31.576909065246582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T11:00:00Z,2025-10-22T16:45:00+05:45,2025-10-22T12:00:00Z,2025-10-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T11:00:00Z,2025-10-22T16:45:00+05:45,2025-10-22T12:00:00Z,2025-10-22T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
35.470208605130516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T12:00:00Z,2025-10-22T17:45:00+05:45,2025-10-22T13:00:00Z,2025-10-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T12:00:00Z,2025-10-22T17:45:00+05:45,2025-10-22T13:00:00Z,2025-10-22T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
65.36006963517933,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T13:00:00Z,2025-10-22T18:45:00+05:45,2025-10-22T14:00:00Z,2025-10-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T13:00:00Z,2025-10-22T18:45:00+05:45,2025-10-22T14:00:00Z,2025-10-22T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
47.711708259582515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T14:00:00Z,2025-10-22T19:45:00+05:45,2025-10-22T15:00:00Z,2025-10-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T14:00:00Z,2025-10-22T19:45:00+05:45,2025-10-22T15:00:00Z,2025-10-22T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
41.15984715355766,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T15:00:00Z,2025-10-22T20:45:00+05:45,2025-10-22T16:00:00Z,2025-10-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T15:00:00Z,2025-10-22T20:45:00+05:45,2025-10-22T16:00:00Z,2025-10-22T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
43.78397199842666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T16:00:00Z,2025-10-22T21:45:00+05:45,2025-10-22T17:00:00Z,2025-10-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T16:00:00Z,2025-10-22T21:45:00+05:45,2025-10-22T17:00:00Z,2025-10-22T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
36.421194500393334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T17:00:00Z,2025-10-22T22:45:00+05:45,2025-10-22T18:00:00Z,2025-10-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T17:00:00Z,2025-10-22T22:45:00+05:45,2025-10-22T18:00:00Z,2025-10-22T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
36.06904150644938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T18:00:00Z,2025-10-22T23:45:00+05:45,2025-10-22T19:00:00Z,2025-10-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T18:00:00Z,2025-10-22T23:45:00+05:45,2025-10-22T19:00:00Z,2025-10-23T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
35.3004997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T19:00:00Z,2025-10-23T00:45:00+05:45,2025-10-22T20:00:00Z,2025-10-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T19:00:00Z,2025-10-23T00:45:00+05:45,2025-10-22T20:00:00Z,2025-10-23T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
37.086763784620494,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T20:00:00Z,2025-10-23T01:45:00+05:45,2025-10-22T21:00:00Z,2025-10-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T20:00:00Z,2025-10-23T01:45:00+05:45,2025-10-22T21:00:00Z,2025-10-23T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
33.971958422660826,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T21:00:00Z,2025-10-23T02:45:00+05:45,2025-10-22T22:00:00Z,2025-10-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T21:00:00Z,2025-10-23T02:45:00+05:45,2025-10-22T22:00:00Z,2025-10-23T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
31.39206965234544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T22:00:00Z,2025-10-23T03:45:00+05:45,2025-10-22T23:00:00Z,2025-10-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T22:00:00Z,2025-10-23T03:45:00+05:45,2025-10-22T23:00:00Z,2025-10-23T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
61.74248642391628,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T23:00:00Z,2025-10-23T04:45:00+05:45,2025-10-23T00:00:00Z,2025-10-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T23:00:00Z,2025-10-23T04:45:00+05:45,2025-10-23T00:00:00Z,2025-10-23T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
48.073027716742615,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T00:00:00Z,2025-10-23T05:45:00+05:45,2025-10-23T01:00:00Z,2025-10-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T00:00:00Z,2025-10-23T05:45:00+05:45,2025-10-23T01:00:00Z,2025-10-23T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
57.470430522494844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T01:00:00Z,2025-10-23T06:45:00+05:45,2025-10-23T02:00:00Z,2025-10-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T01:00:00Z,2025-10-23T06:45:00+05:45,2025-10-23T02:00:00Z,2025-10-23T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
56.93436105516222,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T02:00:00Z,2025-10-23T07:45:00+05:45,2025-10-23T03:00:00Z,2025-10-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T02:00:00Z,2025-10-23T07:45:00+05:45,2025-10-23T03:00:00Z,2025-10-23T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
58.37541681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T03:00:00Z,2025-10-23T08:45:00+05:45,2025-10-23T04:00:00Z,2025-10-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T03:00:00Z,2025-10-23T08:45:00+05:45,2025-10-23T04:00:00Z,2025-10-23T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
56.76436123318143,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T04:00:00Z,2025-10-23T09:45:00+05:45,2025-10-23T05:00:00Z,2025-10-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T04:00:00Z,2025-10-23T09:45:00+05:45,2025-10-23T05:00:00Z,2025-10-23T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
37.875347190433075,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T05:00:00Z,2025-10-23T10:45:00+05:45,2025-10-23T06:00:00Z,2025-10-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T05:00:00Z,2025-10-23T10:45:00+05:45,2025-10-23T06:00:00Z,2025-10-23T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
31.429958279927572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T06:00:00Z,2025-10-23T11:45:00+05:45,2025-10-23T07:00:00Z,2025-10-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T06:00:00Z,2025-10-23T11:45:00+05:45,2025-10-23T07:00:00Z,2025-10-23T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
11.441569447517395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T07:00:00Z,2025-10-23T12:45:00+05:45,2025-10-23T08:00:00Z,2025-10-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T07:00:00Z,2025-10-23T12:45:00+05:45,2025-10-23T08:00:00Z,2025-10-23T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
12.648545455932616,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T08:00:00Z,2025-10-23T13:45:00+05:45,2025-10-23T09:00:00Z,2025-10-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T08:00:00Z,2025-10-23T13:45:00+05:45,2025-10-23T09:00:00Z,2025-10-23T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
14.60099996725718,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T09:00:00Z,2025-10-23T14:45:00+05:45,2025-10-23T10:00:00Z,2025-10-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T09:00:00Z,2025-10-23T14:45:00+05:45,2025-10-23T10:00:00Z,2025-10-23T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
19.696625002225243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T10:00:00Z,2025-10-23T15:45:00+05:45,2025-10-23T11:00:00Z,2025-10-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T10:00:00Z,2025-10-23T15:45:00+05:45,2025-10-23T11:00:00Z,2025-10-23T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
25.84137496948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T11:00:00Z,2025-10-23T16:45:00+05:45,2025-10-23T12:00:00Z,2025-10-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T11:00:00Z,2025-10-23T16:45:00+05:45,2025-10-23T12:00:00Z,2025-10-23T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
33.33416659832,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T12:00:00Z,2025-10-23T17:45:00+05:45,2025-10-23T13:00:00Z,2025-10-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T12:00:00Z,2025-10-23T17:45:00+05:45,2025-10-23T13:00:00Z,2025-10-23T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
74.5942078590393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T13:00:00Z,2025-10-23T18:45:00+05:45,2025-10-23T14:00:00Z,2025-10-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T13:00:00Z,2025-10-23T18:45:00+05:45,2025-10-23T14:00:00Z,2025-10-23T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
38.92594440248278,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T14:00:00Z,2025-10-23T19:45:00+05:45,2025-10-23T15:00:00Z,2025-10-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T14:00:00Z,2025-10-23T19:45:00+05:45,2025-10-23T15:00:00Z,2025-10-23T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
38.611083348592125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T15:00:00Z,2025-10-23T20:45:00+05:45,2025-10-23T16:00:00Z,2025-10-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T15:00:00Z,2025-10-23T20:45:00+05:45,2025-10-23T16:00:00Z,2025-10-23T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
34.00430595609877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T16:00:00Z,2025-10-23T21:45:00+05:45,2025-10-23T17:00:00Z,2025-10-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T16:00:00Z,2025-10-23T21:45:00+05:45,2025-10-23T17:00:00Z,2025-10-23T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
88.33408250808715,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T17:00:00Z,2025-10-23T22:45:00+05:45,2025-10-23T18:00:00Z,2025-10-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T17:00:00Z,2025-10-23T22:45:00+05:45,2025-10-23T18:00:00Z,2025-10-23T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
37.580874705314635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T18:00:00Z,2025-10-23T23:45:00+05:45,2025-10-23T19:00:00Z,2025-10-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T18:00:00Z,2025-10-23T23:45:00+05:45,2025-10-23T19:00:00Z,2025-10-24T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
28.995444440841677,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T19:00:00Z,2025-10-24T00:45:00+05:45,2025-10-23T20:00:00Z,2025-10-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T19:00:00Z,2025-10-24T00:45:00+05:45,2025-10-23T20:00:00Z,2025-10-24T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
27.265083328882852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T20:00:00Z,2025-10-24T01:45:00+05:45,2025-10-23T21:00:00Z,2025-10-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T20:00:00Z,2025-10-24T01:45:00+05:45,2025-10-23T21:00:00Z,2025-10-24T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
25.512875008583066,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T21:00:00Z,2025-10-24T02:45:00+05:45,2025-10-23T22:00:00Z,2025-10-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T21:00:00Z,2025-10-24T02:45:00+05:45,2025-10-23T22:00:00Z,2025-10-24T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
28.41583318710327,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T22:00:00Z,2025-10-24T03:45:00+05:45,2025-10-23T23:00:00Z,2025-10-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T22:00:00Z,2025-10-24T03:45:00+05:45,2025-10-23T23:00:00Z,2025-10-24T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
30.960916566848752,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T23:00:00Z,2025-10-24T04:45:00+05:45,2025-10-24T00:00:00Z,2025-10-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T23:00:00Z,2025-10-24T04:45:00+05:45,2025-10-24T00:00:00Z,2025-10-24T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
34.37791686852773,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T00:00:00Z,2025-10-24T05:45:00+05:45,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T00:00:00Z,2025-10-24T05:45:00+05:45,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
36.75634742312962,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
43.31291643778483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
82.94509762658014,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,2025-10-24T04:00:00Z,2025-10-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,2025-10-24T04:00:00Z,2025-10-24T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
58.87108357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T04:00:00Z,2025-10-24T09:45:00+05:45,2025-10-24T05:00:00Z,2025-10-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T04:00:00Z,2025-10-24T09:45:00+05:45,2025-10-24T05:00:00Z,2025-10-24T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
39.04484712812635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T05:00:00Z,2025-10-24T10:45:00+05:45,2025-10-24T06:00:00Z,2025-10-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T05:00:00Z,2025-10-24T10:45:00+05:45,2025-10-24T06:00:00Z,2025-10-24T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
