value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
60.105833180745435,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
78.0163335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
118.79749959309895,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
181.1476661682129,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
117.7943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
130.2108334859212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
126.93383305867515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
106.21399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
111.91666666666669,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
111.51100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
78.70783360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
50.142166392008455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
50.769333394368495,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
52.09700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
41.089499664306636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
59.97566630045572,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
99.5531664530436,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
100.42134868737422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
104.73916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
133.25833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
109.6111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
97.81683324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
81.0551668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
91.78349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
97.80566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
88.85883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
94.47783330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
102.42799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
106.76183293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
125.44433339436851,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
163.31699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
99.47533315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
94.24527282714844,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
76.825,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
42.961499786376955,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
40.830833180745444,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
45.114333089192705,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
45.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
46.64449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
54.163791720072425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
102.7194999694824,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
101.8276667277018,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
159.9723332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
247.03033447265625,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
262.6907284823331,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
126.28933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
152.16166712443032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
112.09199981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
89.48099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
66.55283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
50.02233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
71.73333358764648,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
51.37700042724609,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
58.96116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
50.68333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
52.20033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
87.57466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
92.83633321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
141.57266642252603,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
382.5280008951823,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
354.027833811442,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
180.2578325907389,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
82.23333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
