value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
45.89129136403401,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T03:00:00Z,2025-10-12T08:45:00+05:45,2025-10-12T04:00:00Z,2025-10-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T03:00:00Z,2025-10-12T08:45:00+05:45,2025-10-12T04:00:00Z,2025-10-12T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
35.801583647727966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T04:00:00Z,2025-10-12T09:45:00+05:45,2025-10-12T05:00:00Z,2025-10-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T04:00:00Z,2025-10-12T09:45:00+05:45,2025-10-12T05:00:00Z,2025-10-12T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
24.193583329518635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T05:00:00Z,2025-10-12T10:45:00+05:45,2025-10-12T06:00:00Z,2025-10-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T05:00:00Z,2025-10-12T10:45:00+05:45,2025-10-12T06:00:00Z,2025-10-12T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
24.052499993642172,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T06:00:00Z,2025-10-12T11:45:00+05:45,2025-10-12T07:00:00Z,2025-10-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T06:00:00Z,2025-10-12T11:45:00+05:45,2025-10-12T07:00:00Z,2025-10-12T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
30.484083392884997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T07:00:00Z,2025-10-12T12:45:00+05:45,2025-10-12T08:00:00Z,2025-10-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T07:00:00Z,2025-10-12T12:45:00+05:45,2025-10-12T08:00:00Z,2025-10-12T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
23.481541673342388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T08:00:00Z,2025-10-12T13:45:00+05:45,2025-10-12T09:00:00Z,2025-10-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T08:00:00Z,2025-10-12T13:45:00+05:45,2025-10-12T09:00:00Z,2025-10-12T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
22.58730556170146,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T09:00:00Z,2025-10-12T14:45:00+05:45,2025-10-12T10:00:00Z,2025-10-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T09:00:00Z,2025-10-12T14:45:00+05:45,2025-10-12T10:00:00Z,2025-10-12T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
23.820569438404505,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T10:00:00Z,2025-10-12T15:45:00+05:45,2025-10-12T11:00:00Z,2025-10-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T10:00:00Z,2025-10-12T15:45:00+05:45,2025-10-12T11:00:00Z,2025-10-12T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
29.86391682624816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T11:00:00Z,2025-10-12T16:45:00+05:45,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T11:00:00Z,2025-10-12T16:45:00+05:45,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
32.365541426340734,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
29.541416597366332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
32.66066652139028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
44.31754156748454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
31.651458422342937,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
27.3912916580836,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
27.149708326657613,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
30.5818750222524,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
30.33127780490452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
32.608541480700175,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
33.43331917391883,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
33.867000039418535,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
36.279597494337295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
42.49787502288819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
40.08937511444092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
41.99855571322971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
32.37799980640411,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
31.169727221402255,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
27.933875012397767,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
27.038291668891905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
24.116566670735676,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
24.17488889694214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
27.168583334816827,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
36.61154146194458,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
36.5214584350586,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
42.388888888888886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
46.855416742960614,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
38.83691698710123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
31.474250149726867,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
31.144624884923303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
35.21016680399577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
33.74741648038229,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
34.99599990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
35.6206806394789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
37.59473633236356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
39.13850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
38.888750076293945,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
48.21147227817111,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
53.432444805569126,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
46.877916971842446,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
31.933583331108093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
27.30345833301544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
27.630541676945157,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
28.28374994595845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
26.58965277406904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,2025-10-14T09:00:00Z,2025-10-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,2025-10-14T09:00:00Z,2025-10-14T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
34.092139127519395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T09:00:00Z,2025-10-14T14:45:00+05:45,2025-10-14T10:00:00Z,2025-10-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T09:00:00Z,2025-10-14T14:45:00+05:45,2025-10-14T10:00:00Z,2025-10-14T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
35.05100021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T10:00:00Z,2025-10-14T15:45:00+05:45,2025-10-14T11:00:00Z,2025-10-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T10:00:00Z,2025-10-14T15:45:00+05:45,2025-10-14T11:00:00Z,2025-10-14T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
36.33120835622152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T11:00:00Z,2025-10-14T16:45:00+05:45,2025-10-14T12:00:00Z,2025-10-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T11:00:00Z,2025-10-14T16:45:00+05:45,2025-10-14T12:00:00Z,2025-10-14T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
45.12774963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T12:00:00Z,2025-10-14T17:45:00+05:45,2025-10-14T13:00:00Z,2025-10-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T12:00:00Z,2025-10-14T17:45:00+05:45,2025-10-14T13:00:00Z,2025-10-14T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
48.700166956583665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T13:00:00Z,2025-10-14T18:45:00+05:45,2025-10-14T14:00:00Z,2025-10-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T13:00:00Z,2025-10-14T18:45:00+05:45,2025-10-14T14:00:00Z,2025-10-14T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
54.13312511444092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T14:00:00Z,2025-10-14T19:45:00+05:45,2025-10-14T15:00:00Z,2025-10-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T14:00:00Z,2025-10-14T19:45:00+05:45,2025-10-14T15:00:00Z,2025-10-14T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
48.635527716742615,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T15:00:00Z,2025-10-14T20:45:00+05:45,2025-10-14T16:00:00Z,2025-10-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T15:00:00Z,2025-10-14T20:45:00+05:45,2025-10-14T16:00:00Z,2025-10-14T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
46.38729139963785,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T16:00:00Z,2025-10-14T21:45:00+05:45,2025-10-14T17:00:00Z,2025-10-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T16:00:00Z,2025-10-14T21:45:00+05:45,2025-10-14T17:00:00Z,2025-10-14T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
