value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
47.51966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
46.889166514078774,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
68.37233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
48.10833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
62.9561663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
73.20599975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
63.91083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
109.48800048828123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
98.47990742436163,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
85.31806930965847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
45.13445835113526,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
40.26112120657256,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
42.918962718822335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
79.57228770400539,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
126.81279188791909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
181.5629005432129,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
187.42277747260198,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
144.1106391482883,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
141.61377720303005,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
128.4835555606418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
103.982000096639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
107.00862483978271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
129.00962479909262,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
79.95130585564507,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
80.93895437067205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
97.80594435797798,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
133.27181941138375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
159.0885414759318,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
124.26887493133545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
86.53412469228108,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
65.34150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
51.92137521107992,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
38.79775012334188,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
27.86116673151652,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
30.97929174105326,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
28.337194408310783,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
34.93316679000854,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
52.66949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
52.274833424886076,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
88.7480832417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
77.80200042724609,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
100.29350051879884,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
94.87237491607668,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
67.96149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
55.71466623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
51.88299980163574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
55.78866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
53.80916620890301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
51.24199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
67.58891665140789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
100.30329138437908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
83.96083348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
91.47766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
97.06683324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
77.27833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
32.378583248456316,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
6.50616668065389,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
5.6389583349227905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
4.324666661024094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
6.920500000980165,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
24.208750049273174,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
38.25004164377848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
