value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
83.35266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T16:00:00Z,2025-12-10T21:45:00+05:45,2025-12-10T17:00:00Z,2025-12-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T16:00:00Z,2025-12-10T21:45:00+05:45,2025-12-10T17:00:00Z,2025-12-10T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
89.45583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T17:00:00Z,2025-12-10T22:45:00+05:45,2025-12-10T18:00:00Z,2025-12-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T17:00:00Z,2025-12-10T22:45:00+05:45,2025-12-10T18:00:00Z,2025-12-10T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
66.5116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T18:00:00Z,2025-12-10T23:45:00+05:45,2025-12-10T19:00:00Z,2025-12-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T18:00:00Z,2025-12-10T23:45:00+05:45,2025-12-10T19:00:00Z,2025-12-11T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
49.69716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T19:00:00Z,2025-12-11T00:45:00+05:45,2025-12-10T20:00:00Z,2025-12-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T19:00:00Z,2025-12-11T00:45:00+05:45,2025-12-10T20:00:00Z,2025-12-11T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
51.25349960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T20:00:00Z,2025-12-11T01:45:00+05:45,2025-12-10T21:00:00Z,2025-12-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T20:00:00Z,2025-12-11T01:45:00+05:45,2025-12-10T21:00:00Z,2025-12-11T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
53.842166392008465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T21:00:00Z,2025-12-11T02:45:00+05:45,2025-12-10T22:00:00Z,2025-12-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T21:00:00Z,2025-12-11T02:45:00+05:45,2025-12-10T22:00:00Z,2025-12-11T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
73.78533376057943,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T22:00:00Z,2025-12-11T03:45:00+05:45,2025-12-10T23:00:00Z,2025-12-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T22:00:00Z,2025-12-11T03:45:00+05:45,2025-12-10T23:00:00Z,2025-12-11T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
104.68033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T23:00:00Z,2025-12-11T04:45:00+05:45,2025-12-11T00:00:00Z,2025-12-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T23:00:00Z,2025-12-11T04:45:00+05:45,2025-12-11T00:00:00Z,2025-12-11T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
138.68033345540363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T00:00:00Z,2025-12-11T05:45:00+05:45,2025-12-11T01:00:00Z,2025-12-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T00:00:00Z,2025-12-11T05:45:00+05:45,2025-12-11T01:00:00Z,2025-12-11T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
156.29483311971032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T01:00:00Z,2025-12-11T06:45:00+05:45,2025-12-11T02:00:00Z,2025-12-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T01:00:00Z,2025-12-11T06:45:00+05:45,2025-12-11T02:00:00Z,2025-12-11T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
134.5698331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T02:00:00Z,2025-12-11T07:45:00+05:45,2025-12-11T03:00:00Z,2025-12-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T02:00:00Z,2025-12-11T07:45:00+05:45,2025-12-11T03:00:00Z,2025-12-11T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
129.75316645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T03:00:00Z,2025-12-11T08:45:00+05:45,2025-12-11T04:00:00Z,2025-12-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T03:00:00Z,2025-12-11T08:45:00+05:45,2025-12-11T04:00:00Z,2025-12-11T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
122.32262477874758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T04:00:00Z,2025-12-11T09:45:00+05:45,2025-12-11T05:00:00Z,2025-12-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T04:00:00Z,2025-12-11T09:45:00+05:45,2025-12-11T05:00:00Z,2025-12-11T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
83.12799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T05:00:00Z,2025-12-11T10:45:00+05:45,2025-12-11T06:00:00Z,2025-12-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T05:00:00Z,2025-12-11T10:45:00+05:45,2025-12-11T06:00:00Z,2025-12-11T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
44.59749991099039,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T06:00:00Z,2025-12-11T11:45:00+05:45,2025-12-11T07:00:00Z,2025-12-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T06:00:00Z,2025-12-11T11:45:00+05:45,2025-12-11T07:00:00Z,2025-12-11T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.849500274658205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T07:00:00Z,2025-12-11T12:45:00+05:45,2025-12-11T08:00:00Z,2025-12-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T07:00:00Z,2025-12-11T12:45:00+05:45,2025-12-11T08:00:00Z,2025-12-11T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
40.90233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T08:00:00Z,2025-12-11T13:45:00+05:45,2025-12-11T09:00:00Z,2025-12-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T08:00:00Z,2025-12-11T13:45:00+05:45,2025-12-11T09:00:00Z,2025-12-11T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
33.93361083136664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T09:00:00Z,2025-12-11T14:45:00+05:45,2025-12-11T10:00:00Z,2025-12-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T09:00:00Z,2025-12-11T14:45:00+05:45,2025-12-11T10:00:00Z,2025-12-11T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
35.07216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T10:00:00Z,2025-12-11T15:45:00+05:45,2025-12-11T11:00:00Z,2025-12-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T10:00:00Z,2025-12-11T15:45:00+05:45,2025-12-11T11:00:00Z,2025-12-11T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.76666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T11:00:00Z,2025-12-11T16:45:00+05:45,2025-12-11T12:00:00Z,2025-12-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T11:00:00Z,2025-12-11T16:45:00+05:45,2025-12-11T12:00:00Z,2025-12-11T17:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
56.81416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T12:00:00Z,2025-12-11T17:45:00+05:45,2025-12-11T13:00:00Z,2025-12-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T12:00:00Z,2025-12-11T17:45:00+05:45,2025-12-11T13:00:00Z,2025-12-11T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
117.67233327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T13:00:00Z,2025-12-11T18:45:00+05:45,2025-12-11T14:00:00Z,2025-12-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T13:00:00Z,2025-12-11T18:45:00+05:45,2025-12-11T14:00:00Z,2025-12-11T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
140.65833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T14:00:00Z,2025-12-11T19:45:00+05:45,2025-12-11T15:00:00Z,2025-12-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T14:00:00Z,2025-12-11T19:45:00+05:45,2025-12-11T15:00:00Z,2025-12-11T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
161.3165000915527,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T15:00:00Z,2025-12-11T20:45:00+05:45,2025-12-11T16:00:00Z,2025-12-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T15:00:00Z,2025-12-11T20:45:00+05:45,2025-12-11T16:00:00Z,2025-12-11T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
138.0498334248861,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T16:00:00Z,2025-12-11T21:45:00+05:45,2025-12-11T17:00:00Z,2025-12-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T16:00:00Z,2025-12-11T21:45:00+05:45,2025-12-11T17:00:00Z,2025-12-11T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
100.12583287556966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T17:00:00Z,2025-12-11T22:45:00+05:45,2025-12-11T18:00:00Z,2025-12-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T17:00:00Z,2025-12-11T22:45:00+05:45,2025-12-11T18:00:00Z,2025-12-11T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
71.09783299763997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T18:00:00Z,2025-12-11T23:45:00+05:45,2025-12-11T19:00:00Z,2025-12-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T18:00:00Z,2025-12-11T23:45:00+05:45,2025-12-11T19:00:00Z,2025-12-12T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
53.050166575113934,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T19:00:00Z,2025-12-12T00:45:00+05:45,2025-12-11T20:00:00Z,2025-12-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T19:00:00Z,2025-12-12T00:45:00+05:45,2025-12-11T20:00:00Z,2025-12-12T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
51.541333516438804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T20:00:00Z,2025-12-12T01:45:00+05:45,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T20:00:00Z,2025-12-12T01:45:00+05:45,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
50.91083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
59.68083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
110.7542079289754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
151.51949996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
211.64483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
160.2051668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
110.18600006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
97.45283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
66.02499999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
56.641999816894526,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
48.546833483378094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
42.81383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
35.388833363850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
35.024666817983,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
42.15233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
87.43349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
86.77483342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
135.20200042724608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
201.64216715494794,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
151.95533345540363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
105.27200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
82.46350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
60.45566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
54.069000244140625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
55.996666971842444,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
85.48633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
112.93583348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
138.68050003051755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
145.4647082646688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
145.46583379109703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
154.73566691080728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
137.15833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
86.66116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
