value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
34.44094433254666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T22:00:00Z,2025-10-25T03:45:00+05:45,2025-10-24T23:00:00Z,2025-10-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T22:00:00Z,2025-10-25T03:45:00+05:45,2025-10-24T23:00:00Z,2025-10-25T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.38470859527588,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T23:00:00Z,2025-10-25T04:45:00+05:45,2025-10-25T00:00:00Z,2025-10-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T23:00:00Z,2025-10-25T04:45:00+05:45,2025-10-25T00:00:00Z,2025-10-25T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
42.90408299763997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T00:00:00Z,2025-10-25T05:45:00+05:45,2025-10-25T01:00:00Z,2025-10-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T00:00:00Z,2025-10-25T05:45:00+05:45,2025-10-25T01:00:00Z,2025-10-25T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.10911093817817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T01:00:00Z,2025-10-25T06:45:00+05:45,2025-10-25T02:00:00Z,2025-10-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T01:00:00Z,2025-10-25T06:45:00+05:45,2025-10-25T02:00:00Z,2025-10-25T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.89947187635633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T02:00:00Z,2025-10-25T07:45:00+05:45,2025-10-25T03:00:00Z,2025-10-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T02:00:00Z,2025-10-25T07:45:00+05:45,2025-10-25T03:00:00Z,2025-10-25T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
48.33837490081788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T03:00:00Z,2025-10-25T08:45:00+05:45,2025-10-25T04:00:00Z,2025-10-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T03:00:00Z,2025-10-25T08:45:00+05:45,2025-10-25T04:00:00Z,2025-10-25T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.976513947380916,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T04:00:00Z,2025-10-25T09:45:00+05:45,2025-10-25T05:00:00Z,2025-10-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T04:00:00Z,2025-10-25T09:45:00+05:45,2025-10-25T05:00:00Z,2025-10-25T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
36.310055801603525,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T05:00:00Z,2025-10-25T10:45:00+05:45,2025-10-25T06:00:00Z,2025-10-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T05:00:00Z,2025-10-25T10:45:00+05:45,2025-10-25T06:00:00Z,2025-10-25T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
28.567249917984004,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T06:00:00Z,2025-10-25T11:45:00+05:45,2025-10-25T07:00:00Z,2025-10-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T06:00:00Z,2025-10-25T11:45:00+05:45,2025-10-25T07:00:00Z,2025-10-25T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
28.053833320405747,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T07:00:00Z,2025-10-25T12:45:00+05:45,2025-10-25T08:00:00Z,2025-10-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T07:00:00Z,2025-10-25T12:45:00+05:45,2025-10-25T08:00:00Z,2025-10-25T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.805236064063177,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T08:00:00Z,2025-10-25T13:45:00+05:45,2025-10-25T09:00:00Z,2025-10-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T08:00:00Z,2025-10-25T13:45:00+05:45,2025-10-25T09:00:00Z,2025-10-25T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
32.35886080529955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T09:00:00Z,2025-10-25T14:45:00+05:45,2025-10-25T10:00:00Z,2025-10-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T09:00:00Z,2025-10-25T14:45:00+05:45,2025-10-25T10:00:00Z,2025-10-25T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.63413895501031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T10:00:00Z,2025-10-25T15:45:00+05:45,2025-10-25T11:00:00Z,2025-10-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T10:00:00Z,2025-10-25T15:45:00+05:45,2025-10-25T11:00:00Z,2025-10-25T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.34650001525878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T11:00:00Z,2025-10-25T16:45:00+05:45,2025-10-25T12:00:00Z,2025-10-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T11:00:00Z,2025-10-25T16:45:00+05:45,2025-10-25T12:00:00Z,2025-10-25T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.69484735065036,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T12:00:00Z,2025-10-25T17:45:00+05:45,2025-10-25T13:00:00Z,2025-10-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T12:00:00Z,2025-10-25T17:45:00+05:45,2025-10-25T13:00:00Z,2025-10-25T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.455291175842284,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T13:00:00Z,2025-10-25T18:45:00+05:45,2025-10-25T14:00:00Z,2025-10-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T13:00:00Z,2025-10-25T18:45:00+05:45,2025-10-25T14:00:00Z,2025-10-25T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
39.36965291765001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T14:00:00Z,2025-10-25T19:45:00+05:45,2025-10-25T15:00:00Z,2025-10-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T14:00:00Z,2025-10-25T19:45:00+05:45,2025-10-25T15:00:00Z,2025-10-25T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
46.66199963887533,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T15:00:00Z,2025-10-25T20:45:00+05:45,2025-10-25T16:00:00Z,2025-10-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T15:00:00Z,2025-10-25T20:45:00+05:45,2025-10-25T16:00:00Z,2025-10-25T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
47.45474993387859,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T16:00:00Z,2025-10-25T21:45:00+05:45,2025-10-25T17:00:00Z,2025-10-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T16:00:00Z,2025-10-25T21:45:00+05:45,2025-10-25T17:00:00Z,2025-10-25T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
43.19736103481716,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T17:00:00Z,2025-10-25T22:45:00+05:45,2025-10-25T18:00:00Z,2025-10-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T17:00:00Z,2025-10-25T22:45:00+05:45,2025-10-25T18:00:00Z,2025-10-25T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
40.83958333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T18:00:00Z,2025-10-25T23:45:00+05:45,2025-10-25T19:00:00Z,2025-10-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T18:00:00Z,2025-10-25T23:45:00+05:45,2025-10-25T19:00:00Z,2025-10-26T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
35.456291643778485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T19:00:00Z,2025-10-26T00:45:00+05:45,2025-10-25T20:00:00Z,2025-10-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T19:00:00Z,2025-10-26T00:45:00+05:45,2025-10-25T20:00:00Z,2025-10-26T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
37.68833351135253,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T20:00:00Z,2025-10-26T01:45:00+05:45,2025-10-25T21:00:00Z,2025-10-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T20:00:00Z,2025-10-26T01:45:00+05:45,2025-10-25T21:00:00Z,2025-10-26T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.96805530124241,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T21:00:00Z,2025-10-26T02:45:00+05:45,2025-10-25T22:00:00Z,2025-10-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T21:00:00Z,2025-10-26T02:45:00+05:45,2025-10-25T22:00:00Z,2025-10-26T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
46.03574981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T23:00:00Z,2025-10-26T04:45:00+05:45,2025-10-26T00:00:00Z,2025-10-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T23:00:00Z,2025-10-26T04:45:00+05:45,2025-10-26T00:00:00Z,2025-10-26T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
59.10270811716715,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T00:00:00Z,2025-10-26T05:45:00+05:45,2025-10-26T01:00:00Z,2025-10-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T00:00:00Z,2025-10-26T05:45:00+05:45,2025-10-26T01:00:00Z,2025-10-26T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
53.32365288204617,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T01:00:00Z,2025-10-26T06:45:00+05:45,2025-10-26T02:00:00Z,2025-10-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T01:00:00Z,2025-10-26T06:45:00+05:45,2025-10-26T02:00:00Z,2025-10-26T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
54.20622211032443,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T02:00:00Z,2025-10-26T07:45:00+05:45,2025-10-26T03:00:00Z,2025-10-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T02:00:00Z,2025-10-26T07:45:00+05:45,2025-10-26T03:00:00Z,2025-10-26T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
56.07133305867512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T03:00:00Z,2025-10-26T08:45:00+05:45,2025-10-26T04:00:00Z,2025-10-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T03:00:00Z,2025-10-26T08:45:00+05:45,2025-10-26T04:00:00Z,2025-10-26T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
48.37352820502387,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T04:00:00Z,2025-10-26T09:45:00+05:45,2025-10-26T05:00:00Z,2025-10-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T04:00:00Z,2025-10-26T09:45:00+05:45,2025-10-26T05:00:00Z,2025-10-26T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
26.254013768831886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T05:00:00Z,2025-10-26T10:45:00+05:45,2025-10-26T06:00:00Z,2025-10-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T05:00:00Z,2025-10-26T10:45:00+05:45,2025-10-26T06:00:00Z,2025-10-26T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
21.57823612160153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T06:00:00Z,2025-10-26T11:45:00+05:45,2025-10-26T07:00:00Z,2025-10-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T06:00:00Z,2025-10-26T11:45:00+05:45,2025-10-26T07:00:00Z,2025-10-26T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
18.29852776527405,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T07:00:00Z,2025-10-26T12:45:00+05:45,2025-10-26T08:00:00Z,2025-10-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T07:00:00Z,2025-10-26T12:45:00+05:45,2025-10-26T08:00:00Z,2025-10-26T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
8.5270555390252,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T08:00:00Z,2025-10-26T13:45:00+05:45,2025-10-26T09:00:00Z,2025-10-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T08:00:00Z,2025-10-26T13:45:00+05:45,2025-10-26T09:00:00Z,2025-10-26T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
8.11397221353319,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T09:00:00Z,2025-10-26T14:45:00+05:45,2025-10-26T10:00:00Z,2025-10-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T09:00:00Z,2025-10-26T14:45:00+05:45,2025-10-26T10:00:00Z,2025-10-26T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
13.857083320617676,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T10:00:00Z,2025-10-26T15:45:00+05:45,2025-10-26T11:00:00Z,2025-10-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T10:00:00Z,2025-10-26T15:45:00+05:45,2025-10-26T11:00:00Z,2025-10-26T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
22.896458315849305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T11:00:00Z,2025-10-26T16:45:00+05:45,2025-10-26T12:00:00Z,2025-10-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T11:00:00Z,2025-10-26T16:45:00+05:45,2025-10-26T12:00:00Z,2025-10-26T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
28.577152517106796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T12:00:00Z,2025-10-26T17:45:00+05:45,2025-10-26T13:00:00Z,2025-10-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T12:00:00Z,2025-10-26T17:45:00+05:45,2025-10-26T13:00:00Z,2025-10-26T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
30.78734713660347,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T13:00:00Z,2025-10-26T18:45:00+05:45,2025-10-26T14:00:00Z,2025-10-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T13:00:00Z,2025-10-26T18:45:00+05:45,2025-10-26T14:00:00Z,2025-10-26T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
37.184583369890845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T14:00:00Z,2025-10-26T19:45:00+05:45,2025-10-26T15:00:00Z,2025-10-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T14:00:00Z,2025-10-26T19:45:00+05:45,2025-10-26T15:00:00Z,2025-10-26T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.95966657002767,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T15:00:00Z,2025-10-26T20:45:00+05:45,2025-10-26T16:00:00Z,2025-10-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T15:00:00Z,2025-10-26T20:45:00+05:45,2025-10-26T16:00:00Z,2025-10-26T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
39.65079174041748,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T16:00:00Z,2025-10-26T21:45:00+05:45,2025-10-26T17:00:00Z,2025-10-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T16:00:00Z,2025-10-26T21:45:00+05:45,2025-10-26T17:00:00Z,2025-10-26T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
40.95041643778483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T17:00:00Z,2025-10-26T22:45:00+05:45,2025-10-26T18:00:00Z,2025-10-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T17:00:00Z,2025-10-26T22:45:00+05:45,2025-10-26T18:00:00Z,2025-10-26T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
39.047374916076656,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T18:00:00Z,2025-10-26T23:45:00+05:45,2025-10-26T19:00:00Z,2025-10-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T18:00:00Z,2025-10-26T23:45:00+05:45,2025-10-26T19:00:00Z,2025-10-27T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
36.25381988949246,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T19:00:00Z,2025-10-27T00:45:00+05:45,2025-10-26T20:00:00Z,2025-10-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T19:00:00Z,2025-10-27T00:45:00+05:45,2025-10-26T20:00:00Z,2025-10-27T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.35624990463257,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T20:00:00Z,2025-10-27T01:45:00+05:45,2025-10-26T21:00:00Z,2025-10-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T20:00:00Z,2025-10-27T01:45:00+05:45,2025-10-26T21:00:00Z,2025-10-27T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
35.06683324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T21:00:00Z,2025-10-27T02:45:00+05:45,2025-10-26T22:00:00Z,2025-10-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T21:00:00Z,2025-10-27T02:45:00+05:45,2025-10-26T22:00:00Z,2025-10-27T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
35.55673642423418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T22:00:00Z,2025-10-27T03:45:00+05:45,2025-10-26T23:00:00Z,2025-10-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T22:00:00Z,2025-10-27T03:45:00+05:45,2025-10-26T23:00:00Z,2025-10-27T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
39.11626411014134,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T23:00:00Z,2025-10-27T04:45:00+05:45,2025-10-27T00:00:00Z,2025-10-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T23:00:00Z,2025-10-27T04:45:00+05:45,2025-10-27T00:00:00Z,2025-10-27T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
42.85323598649766,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T00:00:00Z,2025-10-27T05:45:00+05:45,2025-10-27T01:00:00Z,2025-10-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T00:00:00Z,2025-10-27T05:45:00+05:45,2025-10-27T01:00:00Z,2025-10-27T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
51.75208371480306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T01:00:00Z,2025-10-27T06:45:00+05:45,2025-10-27T02:00:00Z,2025-10-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T01:00:00Z,2025-10-27T06:45:00+05:45,2025-10-27T02:00:00Z,2025-10-27T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
57.18158315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T02:00:00Z,2025-10-27T07:45:00+05:45,2025-10-27T03:00:00Z,2025-10-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T02:00:00Z,2025-10-27T07:45:00+05:45,2025-10-27T03:00:00Z,2025-10-27T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
88.57141736348471,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T03:00:00Z,2025-10-27T08:45:00+05:45,2025-10-27T04:00:00Z,2025-10-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T03:00:00Z,2025-10-27T08:45:00+05:45,2025-10-27T04:00:00Z,2025-10-27T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
56.45500030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T04:00:00Z,2025-10-27T09:45:00+05:45,2025-10-27T05:00:00Z,2025-10-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T04:00:00Z,2025-10-27T09:45:00+05:45,2025-10-27T05:00:00Z,2025-10-27T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
47.45445855458578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T05:00:00Z,2025-10-27T10:45:00+05:45,2025-10-27T06:00:00Z,2025-10-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T05:00:00Z,2025-10-27T10:45:00+05:45,2025-10-27T06:00:00Z,2025-10-27T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
41.92040276792314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T06:00:00Z,2025-10-27T11:45:00+05:45,2025-10-27T07:00:00Z,2025-10-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T06:00:00Z,2025-10-27T11:45:00+05:45,2025-10-27T07:00:00Z,2025-10-27T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
22.55895830260383,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T07:00:00Z,2025-10-27T12:45:00+05:45,2025-10-27T08:00:00Z,2025-10-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T07:00:00Z,2025-10-27T12:45:00+05:45,2025-10-27T08:00:00Z,2025-10-27T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.49095819526248,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T08:00:00Z,2025-10-27T13:45:00+05:45,2025-10-27T09:00:00Z,2025-10-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T08:00:00Z,2025-10-27T13:45:00+05:45,2025-10-27T09:00:00Z,2025-10-27T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.60912494659424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T09:00:00Z,2025-10-27T14:45:00+05:45,2025-10-27T10:00:00Z,2025-10-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T09:00:00Z,2025-10-27T14:45:00+05:45,2025-10-27T10:00:00Z,2025-10-27T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
37.14498621887631,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T10:00:00Z,2025-10-27T15:45:00+05:45,2025-10-27T11:00:00Z,2025-10-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T10:00:00Z,2025-10-27T15:45:00+05:45,2025-10-27T11:00:00Z,2025-10-27T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
32.033666674296065,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T11:00:00Z,2025-10-27T16:45:00+05:45,2025-10-27T12:00:00Z,2025-10-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T11:00:00Z,2025-10-27T16:45:00+05:45,2025-10-27T12:00:00Z,2025-10-27T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
35.363208516438796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T12:00:00Z,2025-10-27T17:45:00+05:45,2025-10-27T13:00:00Z,2025-10-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T12:00:00Z,2025-10-27T17:45:00+05:45,2025-10-27T13:00:00Z,2025-10-27T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
