value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
90.54983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
67.5733751296997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
51.48645814259847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
40.394999694824214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
34.724833488464355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
42.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
36.97566652297974,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
42.82483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
50.8004997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
65.99766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
64.77058347066243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
140.84499969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
110.4693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
103.07483342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
92.83850021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
85.59749984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
78.71133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
68.68933347066243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
75.97673630184599,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
70.54836112128363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
69.59045823415121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
75.4905419031779,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
94.88101389143202,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
97.46911116706,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
99.46687488555908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
104.99733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
57.95783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
47.85800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
42.50748606787787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
44.5319266990379,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
42.84383328755697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
37.58399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
40.175000000000004,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
62.91949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
68.3018330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
98.1277637693617,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
93.92186181810168,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
123.7643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
131.4141665140788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
107.1551668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
92.09579168955487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
83.77549972534182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
78.86941668192546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
76.61949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
76.20849990844728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
75.75525016784667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
73.58033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
81.50916697184243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
91.65600019182477,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
142.32854558771305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
42.19850082397461,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
40.117958005269365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
41.117370492440685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
48.64031209945679,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
57.787416330973315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
79.82978329976399,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
131.0038006591797,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
111.80872747247871,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
96.93981794877486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
84.13372200859918,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
76.09716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
73.19916712443033,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
