value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
45.68718073103164,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
47.31129131317139,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
52.57887503306072,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
46.42281949785021,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
26.055250006251864,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
12.194125008583066,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
18.87445833683014,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
16.076763886875575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
17.98025000890096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
23.543444514274597,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
39.96954172452291,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.23923619853125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
35.64729169209799,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
51.19051388634576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
46.98040286170112,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
38.630041631062824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
78.18668049706353,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
66.53755513032277,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
53.154152848985454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
35.656750067075095,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
33.6333332935969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
32.9471667766571,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.881791679064435,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.419958432515465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
51.97626433902317,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
60.37869419521757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.464472156100804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,2025-10-10T05:00:00Z,2025-10-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,2025-10-10T05:00:00Z,2025-10-10T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
44.9590000682407,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T05:00:00Z,2025-10-10T10:45:00+05:45,2025-10-10T06:00:00Z,2025-10-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T05:00:00Z,2025-10-10T10:45:00+05:45,2025-10-10T06:00:00Z,2025-10-10T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
10.891624983151752,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T06:00:00Z,2025-10-10T11:45:00+05:45,2025-10-10T07:00:00Z,2025-10-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T06:00:00Z,2025-10-10T11:45:00+05:45,2025-10-10T07:00:00Z,2025-10-10T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
11.72350000805325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T07:00:00Z,2025-10-10T12:45:00+05:45,2025-10-10T08:00:00Z,2025-10-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T07:00:00Z,2025-10-10T12:45:00+05:45,2025-10-10T08:00:00Z,2025-10-10T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
8.09219445122613,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T08:00:00Z,2025-10-10T13:45:00+05:45,2025-10-10T09:00:00Z,2025-10-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T08:00:00Z,2025-10-10T13:45:00+05:45,2025-10-10T09:00:00Z,2025-10-10T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
10.073583332697549,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T09:00:00Z,2025-10-10T14:45:00+05:45,2025-10-10T10:00:00Z,2025-10-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T09:00:00Z,2025-10-10T14:45:00+05:45,2025-10-10T10:00:00Z,2025-10-10T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
12.25722222328186,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T10:00:00Z,2025-10-10T15:45:00+05:45,2025-10-10T11:00:00Z,2025-10-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T10:00:00Z,2025-10-10T15:45:00+05:45,2025-10-10T11:00:00Z,2025-10-10T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
19.466583331425987,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T11:00:00Z,2025-10-10T16:45:00+05:45,2025-10-10T12:00:00Z,2025-10-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T11:00:00Z,2025-10-10T16:45:00+05:45,2025-10-10T12:00:00Z,2025-10-10T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
32.529249946276344,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T12:00:00Z,2025-10-10T17:45:00+05:45,2025-10-10T13:00:00Z,2025-10-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T12:00:00Z,2025-10-10T17:45:00+05:45,2025-10-10T13:00:00Z,2025-10-10T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
36.42563868893517,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T13:00:00Z,2025-10-10T18:45:00+05:45,2025-10-10T14:00:00Z,2025-10-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T13:00:00Z,2025-10-10T18:45:00+05:45,2025-10-10T14:00:00Z,2025-10-10T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
33.42759734524621,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T14:00:00Z,2025-10-10T19:45:00+05:45,2025-10-10T15:00:00Z,2025-10-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T14:00:00Z,2025-10-10T19:45:00+05:45,2025-10-10T15:00:00Z,2025-10-10T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
38.342125105857846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T15:00:00Z,2025-10-10T20:45:00+05:45,2025-10-10T16:00:00Z,2025-10-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T15:00:00Z,2025-10-10T20:45:00+05:45,2025-10-10T16:00:00Z,2025-10-10T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
47.399458249409996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T16:00:00Z,2025-10-10T21:45:00+05:45,2025-10-10T17:00:00Z,2025-10-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T16:00:00Z,2025-10-10T21:45:00+05:45,2025-10-10T17:00:00Z,2025-10-10T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
69.5986666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T17:00:00Z,2025-10-10T22:45:00+05:45,2025-10-10T18:00:00Z,2025-10-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T17:00:00Z,2025-10-10T22:45:00+05:45,2025-10-10T18:00:00Z,2025-10-10T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
69.997056028578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T18:00:00Z,2025-10-10T23:45:00+05:45,2025-10-10T19:00:00Z,2025-10-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T18:00:00Z,2025-10-10T23:45:00+05:45,2025-10-10T19:00:00Z,2025-10-11T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
29.37945816516876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T19:00:00Z,2025-10-11T00:45:00+05:45,2025-10-10T20:00:00Z,2025-10-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T19:00:00Z,2025-10-11T00:45:00+05:45,2025-10-10T20:00:00Z,2025-10-11T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
32.426583242416385,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T20:00:00Z,2025-10-11T01:45:00+05:45,2025-10-10T21:00:00Z,2025-10-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T20:00:00Z,2025-10-11T01:45:00+05:45,2025-10-10T21:00:00Z,2025-10-11T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
44.4984023835924,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T21:00:00Z,2025-10-11T02:45:00+05:45,2025-10-10T22:00:00Z,2025-10-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T21:00:00Z,2025-10-11T02:45:00+05:45,2025-10-10T22:00:00Z,2025-10-11T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
39.6646253267924,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T22:00:00Z,2025-10-11T03:45:00+05:45,2025-10-10T23:00:00Z,2025-10-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T22:00:00Z,2025-10-11T03:45:00+05:45,2025-10-10T23:00:00Z,2025-10-11T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
40.75312492052714,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T23:00:00Z,2025-10-11T04:45:00+05:45,2025-10-11T00:00:00Z,2025-10-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T23:00:00Z,2025-10-11T04:45:00+05:45,2025-10-11T00:00:00Z,2025-10-11T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.40312519073486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T00:00:00Z,2025-10-11T05:45:00+05:45,2025-10-11T01:00:00Z,2025-10-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T00:00:00Z,2025-10-11T05:45:00+05:45,2025-10-11T01:00:00Z,2025-10-11T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
44.412527889675566,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T01:00:00Z,2025-10-11T06:45:00+05:45,2025-10-11T02:00:00Z,2025-10-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T01:00:00Z,2025-10-11T06:45:00+05:45,2025-10-11T02:00:00Z,2025-10-11T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
43.18895829518636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T02:00:00Z,2025-10-11T07:45:00+05:45,2025-10-11T03:00:00Z,2025-10-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T02:00:00Z,2025-10-11T07:45:00+05:45,2025-10-11T03:00:00Z,2025-10-11T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.456333287556966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T03:00:00Z,2025-10-11T08:45:00+05:45,2025-10-11T04:00:00Z,2025-10-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T03:00:00Z,2025-10-11T08:45:00+05:45,2025-10-11T04:00:00Z,2025-10-11T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
50.76829191843669,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T04:00:00Z,2025-10-11T09:45:00+05:45,2025-10-11T05:00:00Z,2025-10-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T04:00:00Z,2025-10-11T09:45:00+05:45,2025-10-11T05:00:00Z,2025-10-11T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
34.89616674582164,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T05:00:00Z,2025-10-11T10:45:00+05:45,2025-10-11T06:00:00Z,2025-10-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T05:00:00Z,2025-10-11T10:45:00+05:45,2025-10-11T06:00:00Z,2025-10-11T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
14.194722199440001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T06:00:00Z,2025-10-11T11:45:00+05:45,2025-10-11T07:00:00Z,2025-10-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T06:00:00Z,2025-10-11T11:45:00+05:45,2025-10-11T07:00:00Z,2025-10-11T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
13.510500001907348,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T07:00:00Z,2025-10-11T12:45:00+05:45,2025-10-11T08:00:00Z,2025-10-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T07:00:00Z,2025-10-11T12:45:00+05:45,2025-10-11T08:00:00Z,2025-10-11T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
15.450597230593361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T08:00:00Z,2025-10-11T13:45:00+05:45,2025-10-11T09:00:00Z,2025-10-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T08:00:00Z,2025-10-11T13:45:00+05:45,2025-10-11T09:00:00Z,2025-10-11T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
19.40013888147142,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T09:00:00Z,2025-10-11T14:45:00+05:45,2025-10-11T10:00:00Z,2025-10-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T09:00:00Z,2025-10-11T14:45:00+05:45,2025-10-11T10:00:00Z,2025-10-11T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
26.94599998792012,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T10:00:00Z,2025-10-11T15:45:00+05:45,2025-10-11T11:00:00Z,2025-10-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T10:00:00Z,2025-10-11T15:45:00+05:45,2025-10-11T11:00:00Z,2025-10-11T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
42.25209708743626,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T12:00:00Z,2025-10-11T17:45:00+05:45,2025-10-11T13:00:00Z,2025-10-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T12:00:00Z,2025-10-11T17:45:00+05:45,2025-10-11T13:00:00Z,2025-10-11T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.85629164377848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T13:00:00Z,2025-10-11T18:45:00+05:45,2025-10-11T14:00:00Z,2025-10-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T13:00:00Z,2025-10-11T18:45:00+05:45,2025-10-11T14:00:00Z,2025-10-11T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
52.21041679382324,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T14:00:00Z,2025-10-11T19:45:00+05:45,2025-10-11T15:00:00Z,2025-10-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T14:00:00Z,2025-10-11T19:45:00+05:45,2025-10-11T15:00:00Z,2025-10-11T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
58.866500091552744,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T15:00:00Z,2025-10-11T20:45:00+05:45,2025-10-11T16:00:00Z,2025-10-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T15:00:00Z,2025-10-11T20:45:00+05:45,2025-10-11T16:00:00Z,2025-10-11T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
