value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
66.14542606495044,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.649499320983885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
48.33000183105469,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
47.66808350880941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
40.8640417098999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
39.36637474695842,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
32.51252797709571,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
27.000250005722044,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
39.63835388819377,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T10:00:00Z,2025-10-19T15:45:00+05:45,2025-10-19T11:00:00Z,2025-10-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T10:00:00Z,2025-10-19T15:45:00+05:45,2025-10-19T11:00:00Z,2025-10-19T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
45.043722237481006,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T11:00:00Z,2025-10-19T16:45:00+05:45,2025-10-19T12:00:00Z,2025-10-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T11:00:00Z,2025-10-19T16:45:00+05:45,2025-10-19T12:00:00Z,2025-10-19T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
43.77340954867276,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T12:00:00Z,2025-10-19T17:45:00+05:45,2025-10-19T13:00:00Z,2025-10-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T12:00:00Z,2025-10-19T17:45:00+05:45,2025-10-19T13:00:00Z,2025-10-19T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.1408322652181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T13:00:00Z,2025-10-19T18:45:00+05:45,2025-10-19T14:00:00Z,2025-10-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T13:00:00Z,2025-10-19T18:45:00+05:45,2025-10-19T14:00:00Z,2025-10-19T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
43.1608746210734,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T14:00:00Z,2025-10-19T19:45:00+05:45,2025-10-19T15:00:00Z,2025-10-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T14:00:00Z,2025-10-19T19:45:00+05:45,2025-10-19T15:00:00Z,2025-10-19T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
41.05570812225342,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T15:00:00Z,2025-10-19T20:45:00+05:45,2025-10-19T16:00:00Z,2025-10-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T15:00:00Z,2025-10-19T20:45:00+05:45,2025-10-19T16:00:00Z,2025-10-19T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
32.76069458060794,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T16:00:00Z,2025-10-19T21:45:00+05:45,2025-10-19T17:00:00Z,2025-10-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T16:00:00Z,2025-10-19T21:45:00+05:45,2025-10-19T17:00:00Z,2025-10-19T22:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
35.42222180896335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T17:00:00Z,2025-10-19T22:45:00+05:45,2025-10-19T18:00:00Z,2025-10-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T17:00:00Z,2025-10-19T22:45:00+05:45,2025-10-19T18:00:00Z,2025-10-19T23:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
31.59262499279446,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T18:00:00Z,2025-10-19T23:45:00+05:45,2025-10-19T19:00:00Z,2025-10-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T18:00:00Z,2025-10-19T23:45:00+05:45,2025-10-19T19:00:00Z,2025-10-20T00:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
29.43812492688497,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T19:00:00Z,2025-10-20T00:45:00+05:45,2025-10-19T20:00:00Z,2025-10-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T19:00:00Z,2025-10-20T00:45:00+05:45,2025-10-19T20:00:00Z,2025-10-20T01:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
29.715499925613404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T20:00:00Z,2025-10-20T01:45:00+05:45,2025-10-19T21:00:00Z,2025-10-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T20:00:00Z,2025-10-20T01:45:00+05:45,2025-10-19T21:00:00Z,2025-10-20T02:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
33.121563243865964,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T21:00:00Z,2025-10-20T02:45:00+05:45,2025-10-19T22:00:00Z,2025-10-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T21:00:00Z,2025-10-20T02:45:00+05:45,2025-10-19T22:00:00Z,2025-10-20T03:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
35.29206960466173,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T22:00:00Z,2025-10-20T03:45:00+05:45,2025-10-19T23:00:00Z,2025-10-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T22:00:00Z,2025-10-20T03:45:00+05:45,2025-10-19T23:00:00Z,2025-10-20T04:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
44.36036114162869,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T23:00:00Z,2025-10-20T04:45:00+05:45,2025-10-20T00:00:00Z,2025-10-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T23:00:00Z,2025-10-20T04:45:00+05:45,2025-10-20T00:00:00Z,2025-10-20T05:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
48.95268048180474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T00:00:00Z,2025-10-20T05:45:00+05:45,2025-10-20T01:00:00Z,2025-10-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T00:00:00Z,2025-10-20T05:45:00+05:45,2025-10-20T01:00:00Z,2025-10-20T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
61.02350006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T01:00:00Z,2025-10-20T06:45:00+05:45,2025-10-20T02:00:00Z,2025-10-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T01:00:00Z,2025-10-20T06:45:00+05:45,2025-10-20T02:00:00Z,2025-10-20T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
53.49695045471192,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T02:00:00Z,2025-10-20T07:45:00+05:45,2025-10-20T03:00:00Z,2025-10-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T02:00:00Z,2025-10-20T07:45:00+05:45,2025-10-20T03:00:00Z,2025-10-20T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
53.65033299763998,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T03:00:00Z,2025-10-20T08:45:00+05:45,2025-10-20T04:00:00Z,2025-10-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T03:00:00Z,2025-10-20T08:45:00+05:45,2025-10-20T04:00:00Z,2025-10-20T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
46.640208371480306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T04:00:00Z,2025-10-20T09:45:00+05:45,2025-10-20T05:00:00Z,2025-10-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T04:00:00Z,2025-10-20T09:45:00+05:45,2025-10-20T05:00:00Z,2025-10-20T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
28.132520838578543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T08:00:00Z,2025-10-20T13:45:00+05:45,2025-10-20T09:00:00Z,2025-10-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T08:00:00Z,2025-10-20T13:45:00+05:45,2025-10-20T09:00:00Z,2025-10-20T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
28.901541826460093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T09:00:00Z,2025-10-20T14:45:00+05:45,2025-10-20T10:00:00Z,2025-10-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T09:00:00Z,2025-10-20T14:45:00+05:45,2025-10-20T10:00:00Z,2025-10-20T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
32.67866663138072,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T10:00:00Z,2025-10-20T15:45:00+05:45,2025-10-20T11:00:00Z,2025-10-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T10:00:00Z,2025-10-20T15:45:00+05:45,2025-10-20T11:00:00Z,2025-10-20T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
36.78069462246365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T11:00:00Z,2025-10-20T16:45:00+05:45,2025-10-20T12:00:00Z,2025-10-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T11:00:00Z,2025-10-20T16:45:00+05:45,2025-10-20T12:00:00Z,2025-10-20T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
42.71187850489761,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T12:00:00Z,2025-10-20T17:45:00+05:45,2025-10-20T13:00:00Z,2025-10-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T12:00:00Z,2025-10-20T17:45:00+05:45,2025-10-20T13:00:00Z,2025-10-20T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
42.43963338216146,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T13:00:00Z,2025-10-20T18:45:00+05:45,2025-10-20T14:00:00Z,2025-10-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T13:00:00Z,2025-10-20T18:45:00+05:45,2025-10-20T14:00:00Z,2025-10-20T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
42.426055357191295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T14:00:00Z,2025-10-20T19:45:00+05:45,2025-10-20T15:00:00Z,2025-10-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T14:00:00Z,2025-10-20T19:45:00+05:45,2025-10-20T15:00:00Z,2025-10-20T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
34.365833346048994,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T15:00:00Z,2025-10-20T20:45:00+05:45,2025-10-20T16:00:00Z,2025-10-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T15:00:00Z,2025-10-20T20:45:00+05:45,2025-10-20T16:00:00Z,2025-10-20T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
36.06877763536241,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T20:00:00Z,2025-10-21T01:45:00+05:45,2025-10-20T21:00:00Z,2025-10-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T20:00:00Z,2025-10-21T01:45:00+05:45,2025-10-20T21:00:00Z,2025-10-21T02:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
37.548666381835936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T21:00:00Z,2025-10-21T02:45:00+05:45,2025-10-20T22:00:00Z,2025-10-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T21:00:00Z,2025-10-21T02:45:00+05:45,2025-10-20T22:00:00Z,2025-10-21T03:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
40.51699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T23:00:00Z,2025-10-21T04:45:00+05:45,2025-10-21T00:00:00Z,2025-10-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T23:00:00Z,2025-10-21T04:45:00+05:45,2025-10-21T00:00:00Z,2025-10-21T05:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
42.93586137559678,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T00:00:00Z,2025-10-21T05:45:00+05:45,2025-10-21T01:00:00Z,2025-10-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T00:00:00Z,2025-10-21T05:45:00+05:45,2025-10-21T01:00:00Z,2025-10-21T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
47.66134863188772,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T01:00:00Z,2025-10-21T06:45:00+05:45,2025-10-21T02:00:00Z,2025-10-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T01:00:00Z,2025-10-21T06:45:00+05:45,2025-10-21T02:00:00Z,2025-10-21T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
62.180055703057185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T02:00:00Z,2025-10-21T07:45:00+05:45,2025-10-21T03:00:00Z,2025-10-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T02:00:00Z,2025-10-21T07:45:00+05:45,2025-10-21T03:00:00Z,2025-10-21T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
48.90093343098958,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T03:00:00Z,2025-10-21T08:45:00+05:45,2025-10-21T04:00:00Z,2025-10-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T03:00:00Z,2025-10-21T08:45:00+05:45,2025-10-21T04:00:00Z,2025-10-21T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
40.33044425116645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T04:00:00Z,2025-10-21T09:45:00+05:45,2025-10-21T05:00:00Z,2025-10-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T04:00:00Z,2025-10-21T09:45:00+05:45,2025-10-21T05:00:00Z,2025-10-21T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
16.67556958993276,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T05:00:00Z,2025-10-21T10:45:00+05:45,2025-10-21T06:00:00Z,2025-10-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T05:00:00Z,2025-10-21T10:45:00+05:45,2025-10-21T06:00:00Z,2025-10-21T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
10.510708355903626,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T06:00:00Z,2025-10-21T11:45:00+05:45,2025-10-21T07:00:00Z,2025-10-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T06:00:00Z,2025-10-21T11:45:00+05:45,2025-10-21T07:00:00Z,2025-10-21T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
9.560791669951543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T07:00:00Z,2025-10-21T12:45:00+05:45,2025-10-21T08:00:00Z,2025-10-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T07:00:00Z,2025-10-21T12:45:00+05:45,2025-10-21T08:00:00Z,2025-10-21T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
7.220083342658149,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T08:00:00Z,2025-10-21T13:45:00+05:45,2025-10-21T09:00:00Z,2025-10-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T08:00:00Z,2025-10-21T13:45:00+05:45,2025-10-21T09:00:00Z,2025-10-21T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
5.273916657765707,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T09:00:00Z,2025-10-21T14:45:00+05:45,2025-10-21T10:00:00Z,2025-10-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T09:00:00Z,2025-10-21T14:45:00+05:45,2025-10-21T10:00:00Z,2025-10-21T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
10.91169444190131,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T10:00:00Z,2025-10-21T15:45:00+05:45,2025-10-21T11:00:00Z,2025-10-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T10:00:00Z,2025-10-21T15:45:00+05:45,2025-10-21T11:00:00Z,2025-10-21T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
21.394888883166843,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T11:00:00Z,2025-10-21T16:45:00+05:45,2025-10-21T12:00:00Z,2025-10-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T11:00:00Z,2025-10-21T16:45:00+05:45,2025-10-21T12:00:00Z,2025-10-21T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
25.686166656378543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T12:00:00Z,2025-10-21T17:45:00+05:45,2025-10-21T13:00:00Z,2025-10-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T12:00:00Z,2025-10-21T17:45:00+05:45,2025-10-21T13:00:00Z,2025-10-21T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
27.17940278848012,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T13:00:00Z,2025-10-21T18:45:00+05:45,2025-10-21T14:00:00Z,2025-10-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T13:00:00Z,2025-10-21T18:45:00+05:45,2025-10-21T14:00:00Z,2025-10-21T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
25.94775002797445,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T14:00:00Z,2025-10-21T19:45:00+05:45,2025-10-21T15:00:00Z,2025-10-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T14:00:00Z,2025-10-21T19:45:00+05:45,2025-10-21T15:00:00Z,2025-10-21T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
30.279583297835458,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T15:00:00Z,2025-10-21T20:45:00+05:45,2025-10-21T16:00:00Z,2025-10-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T15:00:00Z,2025-10-21T20:45:00+05:45,2025-10-21T16:00:00Z,2025-10-21T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
35.07702759636773,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T16:00:00Z,2025-10-21T21:45:00+05:45,2025-10-21T17:00:00Z,2025-10-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T16:00:00Z,2025-10-21T21:45:00+05:45,2025-10-21T17:00:00Z,2025-10-21T22:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
39.931708081563315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T17:00:00Z,2025-10-21T22:45:00+05:45,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T17:00:00Z,2025-10-21T22:45:00+05:45,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
39.88688871595594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
41.58862489064534,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
37.5716251373291,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
38.59699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
50.15800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
56.14473633236355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
