value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.455749893188475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
49.202666727701825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
57.738666788736985,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
74.29716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
82.95566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
124.0121817848899,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
117.30583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
107.71683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
87.32466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
67.34466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
84.6306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
71.86416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
81.11650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
86.79716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
92.9775001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
101.04966684977212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
124.13616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
119.73313874138728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
127.31966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
143.1963747024536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
135.77729193369547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
53.23887503941853,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
35.45033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
41.013875007629395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
167.0914998372396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
57.28899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
50.69183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
65.88899993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
101.79466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
95.69716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
89.63316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
74.80616633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
69.2836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
75.2393330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,2025-12-09T20:00:00Z,2025-12-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,2025-12-09T20:00:00Z,2025-12-10T01:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
68.41100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T20:00:00Z,2025-12-10T01:45:00+05:45,2025-12-09T21:00:00Z,2025-12-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T20:00:00Z,2025-12-10T01:45:00+05:45,2025-12-09T21:00:00Z,2025-12-10T02:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
66.35783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T21:00:00Z,2025-12-10T02:45:00+05:45,2025-12-09T22:00:00Z,2025-12-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T21:00:00Z,2025-12-10T02:45:00+05:45,2025-12-09T22:00:00Z,2025-12-10T03:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
65.76916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T22:00:00Z,2025-12-10T03:45:00+05:45,2025-12-09T23:00:00Z,2025-12-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T22:00:00Z,2025-12-10T03:45:00+05:45,2025-12-09T23:00:00Z,2025-12-10T04:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
76.81966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T23:00:00Z,2025-12-10T04:45:00+05:45,2025-12-10T00:00:00Z,2025-12-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T23:00:00Z,2025-12-10T04:45:00+05:45,2025-12-10T00:00:00Z,2025-12-10T05:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
74.58866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T00:00:00Z,2025-12-10T05:45:00+05:45,2025-12-10T01:00:00Z,2025-12-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T00:00:00Z,2025-12-10T05:45:00+05:45,2025-12-10T01:00:00Z,2025-12-10T06:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
86.44733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T01:00:00Z,2025-12-10T06:45:00+05:45,2025-12-10T02:00:00Z,2025-12-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T01:00:00Z,2025-12-10T06:45:00+05:45,2025-12-10T02:00:00Z,2025-12-10T07:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
98.7468335469564,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T02:00:00Z,2025-12-10T07:45:00+05:45,2025-12-10T03:00:00Z,2025-12-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T02:00:00Z,2025-12-10T07:45:00+05:45,2025-12-10T03:00:00Z,2025-12-10T08:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
89.1693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T03:00:00Z,2025-12-10T08:45:00+05:45,2025-12-10T04:00:00Z,2025-12-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T03:00:00Z,2025-12-10T08:45:00+05:45,2025-12-10T04:00:00Z,2025-12-10T09:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
80.24184725019666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T04:00:00Z,2025-12-10T09:45:00+05:45,2025-12-10T05:00:00Z,2025-12-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T04:00:00Z,2025-12-10T09:45:00+05:45,2025-12-10T05:00:00Z,2025-12-10T10:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
84.64437503814698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T05:00:00Z,2025-12-10T10:45:00+05:45,2025-12-10T06:00:00Z,2025-12-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T05:00:00Z,2025-12-10T10:45:00+05:45,2025-12-10T06:00:00Z,2025-12-10T11:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
58.879277462429464,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T06:00:00Z,2025-12-10T11:45:00+05:45,2025-12-10T07:00:00Z,2025-12-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T06:00:00Z,2025-12-10T11:45:00+05:45,2025-12-10T07:00:00Z,2025-12-10T12:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
43.35800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T07:00:00Z,2025-12-10T12:45:00+05:45,2025-12-10T08:00:00Z,2025-12-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T07:00:00Z,2025-12-10T12:45:00+05:45,2025-12-10T08:00:00Z,2025-12-10T13:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
46.63066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T08:00:00Z,2025-12-10T13:45:00+05:45,2025-12-10T09:00:00Z,2025-12-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T08:00:00Z,2025-12-10T13:45:00+05:45,2025-12-10T09:00:00Z,2025-12-10T14:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
41.58183301289876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T09:00:00Z,2025-12-10T14:45:00+05:45,2025-12-10T10:00:00Z,2025-12-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T09:00:00Z,2025-12-10T14:45:00+05:45,2025-12-10T10:00:00Z,2025-12-10T15:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
41.46133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T10:00:00Z,2025-12-10T15:45:00+05:45,2025-12-10T11:00:00Z,2025-12-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T10:00:00Z,2025-12-10T15:45:00+05:45,2025-12-10T11:00:00Z,2025-12-10T16:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
44.680500030517585,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T11:00:00Z,2025-12-10T16:45:00+05:45,2025-12-10T12:00:00Z,2025-12-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T11:00:00Z,2025-12-10T16:45:00+05:45,2025-12-10T12:00:00Z,2025-12-10T17:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
56.06949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T12:00:00Z,2025-12-10T17:45:00+05:45,2025-12-10T13:00:00Z,2025-12-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T12:00:00Z,2025-12-10T17:45:00+05:45,2025-12-10T13:00:00Z,2025-12-10T18:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
69.57533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T13:00:00Z,2025-12-10T18:45:00+05:45,2025-12-10T14:00:00Z,2025-12-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T13:00:00Z,2025-12-10T18:45:00+05:45,2025-12-10T14:00:00Z,2025-12-10T19:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
99.22799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T14:00:00Z,2025-12-10T19:45:00+05:45,2025-12-10T15:00:00Z,2025-12-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T14:00:00Z,2025-12-10T19:45:00+05:45,2025-12-10T15:00:00Z,2025-12-10T20:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
72.56650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T15:00:00Z,2025-12-10T20:45:00+05:45,2025-12-10T16:00:00Z,2025-12-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T15:00:00Z,2025-12-10T20:45:00+05:45,2025-12-10T16:00:00Z,2025-12-10T21:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
95.1118329366048,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T16:00:00Z,2025-12-10T21:45:00+05:45,2025-12-10T17:00:00Z,2025-12-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T16:00:00Z,2025-12-10T21:45:00+05:45,2025-12-10T17:00:00Z,2025-12-10T22:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
92.56416651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T17:00:00Z,2025-12-10T22:45:00+05:45,2025-12-10T18:00:00Z,2025-12-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T17:00:00Z,2025-12-10T22:45:00+05:45,2025-12-10T18:00:00Z,2025-12-10T23:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
87.20533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T18:00:00Z,2025-12-10T23:45:00+05:45,2025-12-10T19:00:00Z,2025-12-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T18:00:00Z,2025-12-10T23:45:00+05:45,2025-12-10T19:00:00Z,2025-12-11T00:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
90.38016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T19:00:00Z,2025-12-11T00:45:00+05:45,2025-12-10T20:00:00Z,2025-12-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T19:00:00Z,2025-12-11T00:45:00+05:45,2025-12-10T20:00:00Z,2025-12-11T01:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
85.14733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T20:00:00Z,2025-12-11T01:45:00+05:45,2025-12-10T21:00:00Z,2025-12-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T20:00:00Z,2025-12-11T01:45:00+05:45,2025-12-10T21:00:00Z,2025-12-11T02:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
74.49449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T21:00:00Z,2025-12-11T02:45:00+05:45,2025-12-10T22:00:00Z,2025-12-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T21:00:00Z,2025-12-11T02:45:00+05:45,2025-12-10T22:00:00Z,2025-12-11T03:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
79.66366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-10T22:00:00Z,2025-12-11T03:45:00+05:45,2025-12-10T23:00:00Z,2025-12-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-10T22:00:00Z,2025-12-11T03:45:00+05:45,2025-12-10T23:00:00Z,2025-12-11T04:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
