value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
40.2581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
44.27733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
42.871666971842444,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
49.48083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
45.79166666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
45.427500152587896,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
45.08699951171875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
45.06133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
48.550333150227864,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
48.78050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
47.25283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
53.33683293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
54.93916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
70.73066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
117.77466684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.95516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
96.96716639200845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
101.57183354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
62.611166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
21.38649991353353,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
23.0922962753861,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
28.35966670248244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
31.95708345837063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
99.61816644668579,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
145.29166641235355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
101.44149958292643,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
176.5973342895508,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
102.69933369954425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
64.59416681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
55.62499999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
51.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
53.90533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
44.70333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
44.77233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
40.48416620890299,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
39.052833302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
54.42783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
60.57799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
103.47816645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
99.45233357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
113.55412502288816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
87.46650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
52.58383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
48.5140971077813,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
37.40566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
34.627999814351405,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
38.65033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
48.855833180745435,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,2025-12-23T12:00:00Z,2025-12-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,2025-12-23T12:00:00Z,2025-12-23T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
52.494986067877875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T12:00:00Z,2025-12-23T17:45:00+05:45,2025-12-23T13:00:00Z,2025-12-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T12:00:00Z,2025-12-23T17:45:00+05:45,2025-12-23T13:00:00Z,2025-12-23T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
51.43736118740505,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T13:00:00Z,2025-12-23T18:45:00+05:45,2025-12-23T14:00:00Z,2025-12-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T13:00:00Z,2025-12-23T18:45:00+05:45,2025-12-23T14:00:00Z,2025-12-23T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
58.52733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T14:00:00Z,2025-12-23T19:45:00+05:45,2025-12-23T15:00:00Z,2025-12-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T14:00:00Z,2025-12-23T19:45:00+05:45,2025-12-23T15:00:00Z,2025-12-23T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
57.63566691080728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T15:00:00Z,2025-12-23T20:45:00+05:45,2025-12-23T16:00:00Z,2025-12-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T15:00:00Z,2025-12-23T20:45:00+05:45,2025-12-23T16:00:00Z,2025-12-23T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
59.39716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T16:00:00Z,2025-12-23T21:45:00+05:45,2025-12-23T17:00:00Z,2025-12-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T16:00:00Z,2025-12-23T21:45:00+05:45,2025-12-23T17:00:00Z,2025-12-23T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
43.919499969482416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T17:00:00Z,2025-12-23T22:45:00+05:45,2025-12-23T18:00:00Z,2025-12-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T17:00:00Z,2025-12-23T22:45:00+05:45,2025-12-23T18:00:00Z,2025-12-23T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
43.77533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T18:00:00Z,2025-12-23T23:45:00+05:45,2025-12-23T19:00:00Z,2025-12-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T18:00:00Z,2025-12-23T23:45:00+05:45,2025-12-23T19:00:00Z,2025-12-24T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
42.613999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T19:00:00Z,2025-12-24T00:45:00+05:45,2025-12-23T20:00:00Z,2025-12-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T19:00:00Z,2025-12-24T00:45:00+05:45,2025-12-23T20:00:00Z,2025-12-24T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
39.31650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T20:00:00Z,2025-12-24T01:45:00+05:45,2025-12-23T21:00:00Z,2025-12-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T20:00:00Z,2025-12-24T01:45:00+05:45,2025-12-23T21:00:00Z,2025-12-24T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
39.19483311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T21:00:00Z,2025-12-24T02:45:00+05:45,2025-12-23T22:00:00Z,2025-12-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T21:00:00Z,2025-12-24T02:45:00+05:45,2025-12-23T22:00:00Z,2025-12-24T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
36.886333211263015,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T22:00:00Z,2025-12-24T03:45:00+05:45,2025-12-23T23:00:00Z,2025-12-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T22:00:00Z,2025-12-24T03:45:00+05:45,2025-12-23T23:00:00Z,2025-12-24T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
43.46100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T23:00:00Z,2025-12-24T04:45:00+05:45,2025-12-24T00:00:00Z,2025-12-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T23:00:00Z,2025-12-24T04:45:00+05:45,2025-12-24T00:00:00Z,2025-12-24T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
50.75216700236002,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T00:00:00Z,2025-12-24T05:45:00+05:45,2025-12-24T01:00:00Z,2025-12-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T00:00:00Z,2025-12-24T05:45:00+05:45,2025-12-24T01:00:00Z,2025-12-24T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
56.2986666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T01:00:00Z,2025-12-24T06:45:00+05:45,2025-12-24T02:00:00Z,2025-12-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T01:00:00Z,2025-12-24T06:45:00+05:45,2025-12-24T02:00:00Z,2025-12-24T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
64.95899963378905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T02:00:00Z,2025-12-24T07:45:00+05:45,2025-12-24T03:00:00Z,2025-12-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T02:00:00Z,2025-12-24T07:45:00+05:45,2025-12-24T03:00:00Z,2025-12-24T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
