value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
23.007833353678382,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
23.95816666285197,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
29.16133329073588,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
36.047166633605954,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
39.5856669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
38.15283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.50783360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.655999755859376,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.369499969482426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
41.76350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
33.524833297729494,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
34.0138334274292,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
32.65033311843872,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
28.586166604359946,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
32.883499972025554,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
38.77183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
45.13188917371962,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
73.99577755398221,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
67.27483342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
71.93633321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
58.459133199055984,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
33.96383330027262,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
23.159041698773702,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
21.780166657765704,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
23.21416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
32.92466669082641,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
27.29733333587647,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
58.35933329264323,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
58.608666483561194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
73.9943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
69.34095834096273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
45.244667053222656,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
38.61852797137366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
39.69940029144287,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
25.600333340962724,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
25.353166707356774,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
32.585999933878576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
37.85299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
45.79766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
49.113833363850915,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
55.47549972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
60.917139010959204,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
45.31650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
44.30833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
38.21650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
37.613999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
38.67200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
37.19733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
33.74450000127157,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
34.13649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
37.04966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
46.24558347066244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,2025-11-12T02:00:00Z,2025-11-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,2025-11-12T02:00:00Z,2025-11-12T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
58.33279158274333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T02:00:00Z,2025-11-12T07:45:00+05:45,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T02:00:00Z,2025-11-12T07:45:00+05:45,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
53.31100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
46.545041720072426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
44.93300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,2025-11-12T06:00:00Z,2025-11-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,2025-11-12T06:00:00Z,2025-11-12T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
53.22533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T12:00:00Z,2025-11-12T17:45:00+05:45,2025-11-12T13:00:00Z,2025-11-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T12:00:00Z,2025-11-12T17:45:00+05:45,2025-11-12T13:00:00Z,2025-11-12T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
60.618916956583654,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T13:00:00Z,2025-11-12T18:45:00+05:45,2025-11-12T14:00:00Z,2025-11-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T13:00:00Z,2025-11-12T18:45:00+05:45,2025-11-12T14:00:00Z,2025-11-12T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
57.805166880289725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T14:00:00Z,2025-11-12T19:45:00+05:45,2025-11-12T15:00:00Z,2025-11-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T14:00:00Z,2025-11-12T19:45:00+05:45,2025-11-12T15:00:00Z,2025-11-12T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
75.53633321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T15:00:00Z,2025-11-12T20:45:00+05:45,2025-11-12T16:00:00Z,2025-11-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T15:00:00Z,2025-11-12T20:45:00+05:45,2025-11-12T16:00:00Z,2025-11-12T21:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
69.83566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T16:00:00Z,2025-11-12T21:45:00+05:45,2025-11-12T17:00:00Z,2025-11-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T16:00:00Z,2025-11-12T21:45:00+05:45,2025-11-12T17:00:00Z,2025-11-12T22:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
83.07766672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T17:00:00Z,2025-11-12T22:45:00+05:45,2025-11-12T18:00:00Z,2025-11-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T17:00:00Z,2025-11-12T22:45:00+05:45,2025-11-12T18:00:00Z,2025-11-12T23:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
69.60266710917155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T18:00:00Z,2025-11-12T23:45:00+05:45,2025-11-12T19:00:00Z,2025-11-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T18:00:00Z,2025-11-12T23:45:00+05:45,2025-11-12T19:00:00Z,2025-11-13T00:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
