value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.761166636149085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
49.93833363850911,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
53.1586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
65.56033376057943,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
95.07483342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
117.2970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
126.32216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
150.11999969482423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
139.8349445766873,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
109.55066630045572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
77.85316645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
50.108833058675124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
44.06966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,2025-12-13T10:00:00Z,2025-12-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,2025-12-13T10:00:00Z,2025-12-13T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
43.247999572753905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T10:00:00Z,2025-12-13T15:45:00+05:45,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T10:00:00Z,2025-12-13T15:45:00+05:45,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
50.19199981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
60.96350021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
143.3861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
120.95533345540362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
128.94933369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
105.49116694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
97.20016657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
79.84100036621093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
67.31650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
51.86116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
57.22216669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
80.38133290608725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
77.30849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
66.41366678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
97.11900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
120.69466654459637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
157.7913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
184.43583297729495,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
132.25316645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
105.35250015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
71.79963656338778,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
48.367499542236324,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
39.5163335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
42.5943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
63.45533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
61.449999999999996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
85.8138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
95.03333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
108.10283330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
127.34666697184247,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
69.03616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
59.56450004577636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
68.41650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
58.16916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
53.605666605631505,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
47.355333455403645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
60.7888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
62.00833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
84.08883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
124.37483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
155.62799962361652,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
161.44416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
115.77883275349933,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
64.3856669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
54.68383302688599,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
31.369791642824808,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
32.87816667556762,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
