value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
14.432305653889975,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
17.77679173151652,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
22.84077787399292,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
28.52066644032796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
24.760833581288654,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
23.141708374023438,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
21.928958257039387,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
20.436124960581463,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
18.47416663169861,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
15.997124830881754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
16.026110887527466,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
19.08425013224284,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
23.981027762095135,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
29.406833330790203,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
35.39495849609375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
32.81970834732056,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
41.091596921284996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
32.06766653060913,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
15.065666516621908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
12.756944338480631,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
8.852416594823202,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
12.434333205223083,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
10.02863891919454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
22.070416927337646,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
24.225750128428142,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
22.10718059539795,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
22.351250171661377,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
21.140833377838135,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
18.997486114501953,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
18.907708326975506,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
16.00920836130778,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
14.906361182530722,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
2.0007083266973495,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
0.838583342730999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
2.0251666605472565,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
3.278541644414266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
8.27269446849823,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
21.607916593551636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
17.394874970118206,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
17.277541716893513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
27.43269443511963,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
19.792444229125977,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
21.222000122070312,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
26.516416708628338,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
21.54263909657796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
17.384041786193848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
10.06137498219808,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
14.00920836130778,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
18.993624687194824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
24.012944751315647,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
25.087792078653973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
25.84844970703125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
29.63600010342068,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
25.467666784922283,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
22.02904160817464,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
21.488472143809002,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
18.47066656748454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
16.98004158337911,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
12.788736263910929,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
18.059527556101482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,2025-09-24T00:00:00Z,2025-09-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,2025-09-24T00:00:00Z,2025-09-24T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
23.256958325703938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T00:00:00Z,2025-09-24T05:45:00+05:45,2025-09-24T01:00:00Z,2025-09-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T00:00:00Z,2025-09-24T05:45:00+05:45,2025-09-24T01:00:00Z,2025-09-24T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
29.885666529337566,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-24T01:00:00Z,2025-09-24T06:45:00+05:45,2025-09-24T02:00:00Z,2025-09-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-24T01:00:00Z,2025-09-24T06:45:00+05:45,2025-09-24T02:00:00Z,2025-09-24T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
