value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
53.21616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
50.88633321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
47.169499969482416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
45.03050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.34466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
42.65233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
45.40899963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
48.22766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
59.30333302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
69.27766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
78.68866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
58.87533315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
37.70887496471405,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
37.83550027211506,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
39.64966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
31.421500078837074,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
24.084166685740154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
24.95900001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
29.896833229064942,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
32.15216671625773,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
39.24999993642171,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
51.81416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
40.45883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
47.3356669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
48.988666788736985,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
51.4836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.952666727701825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
42.45516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
42.10250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
42.19116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
44.13866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
45.808999633789064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
55.44183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
67.96116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
68.50550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
49.672999954223634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
48.89449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.12499996821086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
27.64733336766561,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
23.95549999872843,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
21.438333352406815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
27.283736231591963,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
27.271666653951012,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
34.505833117167164,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
38.61399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.5331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
44.58083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
53.744666544596356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
46.924666849772144,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
50.475166575113924,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.3913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
37.686499786376956,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
34.097000185648604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
34.16941626866659,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
34.94166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
37.253499603271486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
48.04116694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
53.952833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
75.08083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
45.05816675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
49.38358319600423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
