value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
145.21416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T04:00:00Z,2026-01-16T09:45:00+05:45,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T04:00:00Z,2026-01-16T09:45:00+05:45,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
114.24933369954425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
91.63700002034506,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
50.27818131880327,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
48.220242263331556,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
66.44358342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
61.504958661397296,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
57.49800008138021,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
59.29350001017252,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
59.65299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
98.45250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
150.83349990844724,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
143.14829184214275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,2026-01-16T17:00:00Z,2026-01-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,2026-01-16T17:00:00Z,2026-01-16T22:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
133.97200012207034,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T17:00:00Z,2026-01-16T22:45:00+05:45,2026-01-16T18:00:00Z,2026-01-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T17:00:00Z,2026-01-16T22:45:00+05:45,2026-01-16T18:00:00Z,2026-01-16T23:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
88.38899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T18:00:00Z,2026-01-16T23:45:00+05:45,2026-01-16T19:00:00Z,2026-01-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T18:00:00Z,2026-01-16T23:45:00+05:45,2026-01-16T19:00:00Z,2026-01-17T00:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
83.85374997456869,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T19:00:00Z,2026-01-17T00:45:00+05:45,2026-01-16T20:00:00Z,2026-01-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T19:00:00Z,2026-01-17T00:45:00+05:45,2026-01-16T20:00:00Z,2026-01-17T01:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
80.3081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T20:00:00Z,2026-01-17T01:45:00+05:45,2026-01-16T21:00:00Z,2026-01-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T20:00:00Z,2026-01-17T01:45:00+05:45,2026-01-16T21:00:00Z,2026-01-17T02:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
74.05200042724609,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T21:00:00Z,2026-01-17T02:45:00+05:45,2026-01-16T22:00:00Z,2026-01-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T21:00:00Z,2026-01-17T02:45:00+05:45,2026-01-16T22:00:00Z,2026-01-17T03:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
77.69449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T22:00:00Z,2026-01-17T03:45:00+05:45,2026-01-16T23:00:00Z,2026-01-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T22:00:00Z,2026-01-17T03:45:00+05:45,2026-01-16T23:00:00Z,2026-01-17T04:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
97.18812503814696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T23:00:00Z,2026-01-17T04:45:00+05:45,2026-01-17T00:00:00Z,2026-01-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T23:00:00Z,2026-01-17T04:45:00+05:45,2026-01-17T00:00:00Z,2026-01-17T05:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
103.57249984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T00:00:00Z,2026-01-17T05:45:00+05:45,2026-01-17T01:00:00Z,2026-01-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T00:00:00Z,2026-01-17T05:45:00+05:45,2026-01-17T01:00:00Z,2026-01-17T06:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
161.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T01:00:00Z,2026-01-17T06:45:00+05:45,2026-01-17T02:00:00Z,2026-01-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T01:00:00Z,2026-01-17T06:45:00+05:45,2026-01-17T02:00:00Z,2026-01-17T07:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
237.217000579834,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T02:00:00Z,2026-01-17T07:45:00+05:45,2026-01-17T03:00:00Z,2026-01-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T02:00:00Z,2026-01-17T07:45:00+05:45,2026-01-17T03:00:00Z,2026-01-17T08:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
174.9141670227051,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T03:00:00Z,2026-01-17T08:45:00+05:45,2026-01-17T04:00:00Z,2026-01-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T03:00:00Z,2026-01-17T08:45:00+05:45,2026-01-17T04:00:00Z,2026-01-17T09:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
50.31216608683268,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T08:00:00Z,2026-01-17T13:45:00+05:45,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T08:00:00Z,2026-01-17T13:45:00+05:45,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
47.23333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
46.06966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
46.96152793036566,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
53.72911126878526,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
57.52799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
118.21399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
182.14733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
149.8940002441406,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
107.75833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
84.29544440375435,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
76.4611666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
78.40250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
83.41149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
93.80016657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
92.38366648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
105.69199981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
149.27783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
185.98616663614905,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
188.0611666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
173.15230315237332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
133.9457637998793,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
105.0325279659695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
90.7122501373291,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
61.394999694824214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
48.87783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
50.53333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
50.96090892444957,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
65.13261099921333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
60.46952773200141,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
156.98295815785727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
210.6845970365736,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
137.87779165903729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
105.17604147593181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
105.21716639200845,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
88.09733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
82.98512490590413,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
81.2388333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
