value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
18.248511870702107,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T08:00:00Z,2025-08-10T13:45:00+05:45,2025-08-10T09:00:00Z,2025-08-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T08:00:00Z,2025-08-10T13:45:00+05:45,2025-08-10T09:00:00Z,2025-08-10T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.27738110224406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T09:00:00Z,2025-08-10T14:45:00+05:45,2025-08-10T10:00:00Z,2025-08-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T09:00:00Z,2025-08-10T14:45:00+05:45,2025-08-10T10:00:00Z,2025-08-10T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.559821446736652,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T10:00:00Z,2025-08-10T15:45:00+05:45,2025-08-10T11:00:00Z,2025-08-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T10:00:00Z,2025-08-10T15:45:00+05:45,2025-08-10T11:00:00Z,2025-08-10T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.204166571299236,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T11:00:00Z,2025-08-10T16:45:00+05:45,2025-08-10T12:00:00Z,2025-08-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T11:00:00Z,2025-08-10T16:45:00+05:45,2025-08-10T12:00:00Z,2025-08-10T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.236039074984465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T12:00:00Z,2025-08-10T17:45:00+05:45,2025-08-10T13:00:00Z,2025-08-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T12:00:00Z,2025-08-10T17:45:00+05:45,2025-08-10T13:00:00Z,2025-08-10T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
29.081250190734863,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T13:00:00Z,2025-08-10T18:45:00+05:45,2025-08-10T14:00:00Z,2025-08-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T13:00:00Z,2025-08-10T18:45:00+05:45,2025-08-10T14:00:00Z,2025-08-10T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.47807550430298,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T14:00:00Z,2025-08-10T19:45:00+05:45,2025-08-10T15:00:00Z,2025-08-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T14:00:00Z,2025-08-10T19:45:00+05:45,2025-08-10T15:00:00Z,2025-08-10T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.776487986246746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T15:00:00Z,2025-08-10T20:45:00+05:45,2025-08-10T16:00:00Z,2025-08-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T15:00:00Z,2025-08-10T20:45:00+05:45,2025-08-10T16:00:00Z,2025-08-10T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.717083136240642,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T16:00:00Z,2025-08-10T21:45:00+05:45,2025-08-10T17:00:00Z,2025-08-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T16:00:00Z,2025-08-10T21:45:00+05:45,2025-08-10T17:00:00Z,2025-08-10T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
20.006398757298786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T17:00:00Z,2025-08-10T22:45:00+05:45,2025-08-10T18:00:00Z,2025-08-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T17:00:00Z,2025-08-10T22:45:00+05:45,2025-08-10T18:00:00Z,2025-08-10T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.17366083463033,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T18:00:00Z,2025-08-10T23:45:00+05:45,2025-08-10T19:00:00Z,2025-08-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T18:00:00Z,2025-08-10T23:45:00+05:45,2025-08-10T19:00:00Z,2025-08-11T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.827083269755047,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T19:00:00Z,2025-08-11T00:45:00+05:45,2025-08-10T20:00:00Z,2025-08-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T19:00:00Z,2025-08-11T00:45:00+05:45,2025-08-10T20:00:00Z,2025-08-11T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.577529907226562,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T20:00:00Z,2025-08-11T01:45:00+05:45,2025-08-10T21:00:00Z,2025-08-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T20:00:00Z,2025-08-11T01:45:00+05:45,2025-08-10T21:00:00Z,2025-08-11T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.977678616841633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T21:00:00Z,2025-08-11T02:45:00+05:45,2025-08-10T22:00:00Z,2025-08-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T21:00:00Z,2025-08-11T02:45:00+05:45,2025-08-10T22:00:00Z,2025-08-11T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
19.290178616841633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T22:00:00Z,2025-08-11T03:45:00+05:45,2025-08-10T23:00:00Z,2025-08-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T22:00:00Z,2025-08-11T03:45:00+05:45,2025-08-10T23:00:00Z,2025-08-11T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.747172514597576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-10T23:00:00Z,2025-08-11T04:45:00+05:45,2025-08-11T00:00:00Z,2025-08-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-10T23:00:00Z,2025-08-11T04:45:00+05:45,2025-08-11T00:00:00Z,2025-08-11T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.908779939015705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T00:00:00Z,2025-08-11T05:45:00+05:45,2025-08-11T01:00:00Z,2025-08-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T00:00:00Z,2025-08-11T05:45:00+05:45,2025-08-11T01:00:00Z,2025-08-11T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
35.14131911595663,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T01:00:00Z,2025-08-11T06:45:00+05:45,2025-08-11T02:00:00Z,2025-08-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T01:00:00Z,2025-08-11T06:45:00+05:45,2025-08-11T02:00:00Z,2025-08-11T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
29.91837640242143,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T02:00:00Z,2025-08-11T07:45:00+05:45,2025-08-11T03:00:00Z,2025-08-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T02:00:00Z,2025-08-11T07:45:00+05:45,2025-08-11T03:00:00Z,2025-08-11T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
28.410912831624348,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T03:00:00Z,2025-08-11T08:45:00+05:45,2025-08-11T04:00:00Z,2025-08-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T03:00:00Z,2025-08-11T08:45:00+05:45,2025-08-11T04:00:00Z,2025-08-11T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.231993834177654,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T04:00:00Z,2025-08-11T09:45:00+05:45,2025-08-11T05:00:00Z,2025-08-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T04:00:00Z,2025-08-11T09:45:00+05:45,2025-08-11T05:00:00Z,2025-08-11T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
24.57375971476237,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T05:00:00Z,2025-08-11T10:45:00+05:45,2025-08-11T06:00:00Z,2025-08-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T05:00:00Z,2025-08-11T10:45:00+05:45,2025-08-11T06:00:00Z,2025-08-11T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.952132860819498,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T06:00:00Z,2025-08-11T11:45:00+05:45,2025-08-11T07:00:00Z,2025-08-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T06:00:00Z,2025-08-11T11:45:00+05:45,2025-08-11T07:00:00Z,2025-08-11T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
12.617857217788696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T07:00:00Z,2025-08-11T12:45:00+05:45,2025-08-11T08:00:00Z,2025-08-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T07:00:00Z,2025-08-11T12:45:00+05:45,2025-08-11T08:00:00Z,2025-08-11T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
13.271577517191568,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T08:00:00Z,2025-08-11T13:45:00+05:45,2025-08-11T09:00:00Z,2025-08-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T08:00:00Z,2025-08-11T13:45:00+05:45,2025-08-11T09:00:00Z,2025-08-11T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
12.659722169240316,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T09:00:00Z,2025-08-11T14:45:00+05:45,2025-08-11T10:00:00Z,2025-08-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T09:00:00Z,2025-08-11T14:45:00+05:45,2025-08-11T10:00:00Z,2025-08-11T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
12.180208444595337,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T10:00:00Z,2025-08-11T15:45:00+05:45,2025-08-11T11:00:00Z,2025-08-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T10:00:00Z,2025-08-11T15:45:00+05:45,2025-08-11T11:00:00Z,2025-08-11T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.655952294667562,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T11:00:00Z,2025-08-11T16:45:00+05:45,2025-08-11T12:00:00Z,2025-08-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T11:00:00Z,2025-08-11T16:45:00+05:45,2025-08-11T12:00:00Z,2025-08-11T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
19.44761864344279,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T12:00:00Z,2025-08-11T17:45:00+05:45,2025-08-11T13:00:00Z,2025-08-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T12:00:00Z,2025-08-11T17:45:00+05:45,2025-08-11T13:00:00Z,2025-08-11T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.384007771809895,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T13:00:00Z,2025-08-11T18:45:00+05:45,2025-08-11T14:00:00Z,2025-08-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T13:00:00Z,2025-08-11T18:45:00+05:45,2025-08-11T14:00:00Z,2025-08-11T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.88065481185913,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T14:00:00Z,2025-08-11T19:45:00+05:45,2025-08-11T15:00:00Z,2025-08-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T14:00:00Z,2025-08-11T19:45:00+05:45,2025-08-11T15:00:00Z,2025-08-11T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
13.386309623718262,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T15:00:00Z,2025-08-11T20:45:00+05:45,2025-08-11T16:00:00Z,2025-08-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T15:00:00Z,2025-08-11T20:45:00+05:45,2025-08-11T16:00:00Z,2025-08-11T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
12.442571544647217,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T16:00:00Z,2025-08-11T21:45:00+05:45,2025-08-11T17:00:00Z,2025-08-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T16:00:00Z,2025-08-11T21:45:00+05:45,2025-08-11T17:00:00Z,2025-08-11T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
12.033383051554361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T17:00:00Z,2025-08-11T22:45:00+05:45,2025-08-11T18:00:00Z,2025-08-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T17:00:00Z,2025-08-11T22:45:00+05:45,2025-08-11T18:00:00Z,2025-08-11T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
10.544345219930014,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T18:00:00Z,2025-08-11T23:45:00+05:45,2025-08-11T19:00:00Z,2025-08-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T18:00:00Z,2025-08-11T23:45:00+05:45,2025-08-11T19:00:00Z,2025-08-12T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
10.78333338101705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T19:00:00Z,2025-08-12T00:45:00+05:45,2025-08-11T20:00:00Z,2025-08-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T19:00:00Z,2025-08-12T00:45:00+05:45,2025-08-11T20:00:00Z,2025-08-12T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
11.772618929545084,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T20:00:00Z,2025-08-12T01:45:00+05:45,2025-08-11T21:00:00Z,2025-08-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T20:00:00Z,2025-08-12T01:45:00+05:45,2025-08-11T21:00:00Z,2025-08-12T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
11.739880959192911,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T21:00:00Z,2025-08-12T02:45:00+05:45,2025-08-11T22:00:00Z,2025-08-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T21:00:00Z,2025-08-12T02:45:00+05:45,2025-08-11T22:00:00Z,2025-08-12T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.532142957051594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T22:00:00Z,2025-08-12T03:45:00+05:45,2025-08-11T23:00:00Z,2025-08-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T22:00:00Z,2025-08-12T03:45:00+05:45,2025-08-11T23:00:00Z,2025-08-12T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
27.69791618982951,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-11T23:00:00Z,2025-08-12T04:45:00+05:45,2025-08-12T00:00:00Z,2025-08-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-11T23:00:00Z,2025-08-12T04:45:00+05:45,2025-08-12T00:00:00Z,2025-08-12T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
23.912103017171223,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T00:00:00Z,2025-08-12T05:45:00+05:45,2025-08-12T01:00:00Z,2025-08-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T00:00:00Z,2025-08-12T05:45:00+05:45,2025-08-12T01:00:00Z,2025-08-12T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
21.89836311340332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T01:00:00Z,2025-08-12T06:45:00+05:45,2025-08-12T02:00:00Z,2025-08-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T01:00:00Z,2025-08-12T06:45:00+05:45,2025-08-12T02:00:00Z,2025-08-12T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.57589292526245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T02:00:00Z,2025-08-12T07:45:00+05:45,2025-08-12T03:00:00Z,2025-08-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T02:00:00Z,2025-08-12T07:45:00+05:45,2025-08-12T03:00:00Z,2025-08-12T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
30.43511946996053,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T03:00:00Z,2025-08-12T08:45:00+05:45,2025-08-12T04:00:00Z,2025-08-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T03:00:00Z,2025-08-12T08:45:00+05:45,2025-08-12T04:00:00Z,2025-08-12T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.037175221876664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T04:00:00Z,2025-08-12T09:45:00+05:45,2025-08-12T05:00:00Z,2025-08-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T04:00:00Z,2025-08-12T09:45:00+05:45,2025-08-12T05:00:00Z,2025-08-12T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
7.483333309491475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T05:00:00Z,2025-08-12T10:45:00+05:45,2025-08-12T06:00:00Z,2025-08-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T05:00:00Z,2025-08-12T10:45:00+05:45,2025-08-12T06:00:00Z,2025-08-12T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
9.54508932431539,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T06:00:00Z,2025-08-12T11:45:00+05:45,2025-08-12T07:00:00Z,2025-08-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T06:00:00Z,2025-08-12T11:45:00+05:45,2025-08-12T07:00:00Z,2025-08-12T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
8.50967256228129,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T07:00:00Z,2025-08-12T12:45:00+05:45,2025-08-12T08:00:00Z,2025-08-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T07:00:00Z,2025-08-12T12:45:00+05:45,2025-08-12T08:00:00Z,2025-08-12T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
9.603636221452193,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T08:00:00Z,2025-08-12T13:45:00+05:45,2025-08-12T09:00:00Z,2025-08-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T08:00:00Z,2025-08-12T13:45:00+05:45,2025-08-12T09:00:00Z,2025-08-12T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
12.772346769060407,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T09:00:00Z,2025-08-12T14:45:00+05:45,2025-08-12T10:00:00Z,2025-08-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T09:00:00Z,2025-08-12T14:45:00+05:45,2025-08-12T10:00:00Z,2025-08-12T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.172261873881022,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T10:00:00Z,2025-08-12T15:45:00+05:45,2025-08-12T11:00:00Z,2025-08-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T10:00:00Z,2025-08-12T15:45:00+05:45,2025-08-12T11:00:00Z,2025-08-12T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.491342197765004,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T11:00:00Z,2025-08-12T16:45:00+05:45,2025-08-12T12:00:00Z,2025-08-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T11:00:00Z,2025-08-12T16:45:00+05:45,2025-08-12T12:00:00Z,2025-08-12T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.58738096555074,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T12:00:00Z,2025-08-12T17:45:00+05:45,2025-08-12T13:00:00Z,2025-08-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T12:00:00Z,2025-08-12T17:45:00+05:45,2025-08-12T13:00:00Z,2025-08-12T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
23.373611291249592,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T13:00:00Z,2025-08-12T18:45:00+05:45,2025-08-12T14:00:00Z,2025-08-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T13:00:00Z,2025-08-12T18:45:00+05:45,2025-08-12T14:00:00Z,2025-08-12T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
21.59652789433797,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T14:00:00Z,2025-08-12T19:45:00+05:45,2025-08-12T15:00:00Z,2025-08-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T14:00:00Z,2025-08-12T19:45:00+05:45,2025-08-12T15:00:00Z,2025-08-12T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.386071291836824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T15:00:00Z,2025-08-12T20:45:00+05:45,2025-08-12T16:00:00Z,2025-08-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T15:00:00Z,2025-08-12T20:45:00+05:45,2025-08-12T16:00:00Z,2025-08-12T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
19.133482297261555,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T16:00:00Z,2025-08-12T21:45:00+05:45,2025-08-12T17:00:00Z,2025-08-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T16:00:00Z,2025-08-12T21:45:00+05:45,2025-08-12T17:00:00Z,2025-08-12T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
16.88080358505249,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T17:00:00Z,2025-08-12T22:45:00+05:45,2025-08-12T18:00:00Z,2025-08-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T17:00:00Z,2025-08-12T22:45:00+05:45,2025-08-12T18:00:00Z,2025-08-12T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
16.18199388186137,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T18:00:00Z,2025-08-12T23:45:00+05:45,2025-08-12T19:00:00Z,2025-08-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T18:00:00Z,2025-08-12T23:45:00+05:45,2025-08-12T19:00:00Z,2025-08-13T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
13.899404843648275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T19:00:00Z,2025-08-13T00:45:00+05:45,2025-08-12T20:00:00Z,2025-08-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T19:00:00Z,2025-08-13T00:45:00+05:45,2025-08-12T20:00:00Z,2025-08-13T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
11.87500007947286,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T20:00:00Z,2025-08-13T01:45:00+05:45,2025-08-12T21:00:00Z,2025-08-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T20:00:00Z,2025-08-13T01:45:00+05:45,2025-08-12T21:00:00Z,2025-08-13T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
8.416517734527588,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T21:00:00Z,2025-08-13T02:45:00+05:45,2025-08-12T22:00:00Z,2025-08-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T21:00:00Z,2025-08-13T02:45:00+05:45,2025-08-12T22:00:00Z,2025-08-13T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
7.4702381292978925,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T22:00:00Z,2025-08-13T03:45:00+05:45,2025-08-12T23:00:00Z,2025-08-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T22:00:00Z,2025-08-13T03:45:00+05:45,2025-08-12T23:00:00Z,2025-08-13T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
8.484375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-08-12T23:00:00Z,2025-08-13T04:45:00+05:45,2025-08-13T00:00:00Z,2025-08-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-08-12T23:00:00Z,2025-08-13T04:45:00+05:45,2025-08-13T00:00:00Z,2025-08-13T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
