value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
25.288805593384637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T05:00:00Z,2025-09-28T10:45:00+05:45,2025-09-28T06:00:00Z,2025-09-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T05:00:00Z,2025-09-28T10:45:00+05:45,2025-09-28T06:00:00Z,2025-09-28T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
18.55194444126553,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T06:00:00Z,2025-09-28T11:45:00+05:45,2025-09-28T07:00:00Z,2025-09-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T06:00:00Z,2025-09-28T11:45:00+05:45,2025-09-28T07:00:00Z,2025-09-28T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
15.514930542310081,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T07:00:00Z,2025-09-28T12:45:00+05:45,2025-09-28T08:00:00Z,2025-09-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T07:00:00Z,2025-09-28T12:45:00+05:45,2025-09-28T08:00:00Z,2025-09-28T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
31.23590269883474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T11:00:00Z,2025-09-28T16:45:00+05:45,2025-09-28T12:00:00Z,2025-09-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T11:00:00Z,2025-09-28T16:45:00+05:45,2025-09-28T12:00:00Z,2025-09-28T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
39.76394476360745,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T12:00:00Z,2025-09-28T17:45:00+05:45,2025-09-28T13:00:00Z,2025-09-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T12:00:00Z,2025-09-28T17:45:00+05:45,2025-09-28T13:00:00Z,2025-09-28T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
45.088791720072436,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T13:00:00Z,2025-09-28T18:45:00+05:45,2025-09-28T14:00:00Z,2025-09-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T13:00:00Z,2025-09-28T18:45:00+05:45,2025-09-28T14:00:00Z,2025-09-28T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
50.21133359273275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T14:00:00Z,2025-09-28T19:45:00+05:45,2025-09-28T15:00:00Z,2025-09-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T14:00:00Z,2025-09-28T19:45:00+05:45,2025-09-28T15:00:00Z,2025-09-28T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
51.11862506866455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T15:00:00Z,2025-09-28T20:45:00+05:45,2025-09-28T16:00:00Z,2025-09-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T15:00:00Z,2025-09-28T20:45:00+05:45,2025-09-28T16:00:00Z,2025-09-28T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
44.42181915707058,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T16:00:00Z,2025-09-28T21:45:00+05:45,2025-09-28T17:00:00Z,2025-09-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T16:00:00Z,2025-09-28T21:45:00+05:45,2025-09-28T17:00:00Z,2025-09-28T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
40.34820817311604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T17:00:00Z,2025-09-28T22:45:00+05:45,2025-09-28T18:00:00Z,2025-09-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T17:00:00Z,2025-09-28T22:45:00+05:45,2025-09-28T18:00:00Z,2025-09-28T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
35.17874994277954,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T18:00:00Z,2025-09-28T23:45:00+05:45,2025-09-28T19:00:00Z,2025-09-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T18:00:00Z,2025-09-28T23:45:00+05:45,2025-09-28T19:00:00Z,2025-09-29T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
26.19888888465034,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T19:00:00Z,2025-09-29T00:45:00+05:45,2025-09-28T20:00:00Z,2025-09-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T19:00:00Z,2025-09-29T00:45:00+05:45,2025-09-28T20:00:00Z,2025-09-29T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
23.674854187170666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T20:00:00Z,2025-09-29T01:45:00+05:45,2025-09-28T21:00:00Z,2025-09-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T20:00:00Z,2025-09-29T01:45:00+05:45,2025-09-28T21:00:00Z,2025-09-29T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
20.804875000317892,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T21:00:00Z,2025-09-29T02:45:00+05:45,2025-09-28T22:00:00Z,2025-09-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T21:00:00Z,2025-09-29T02:45:00+05:45,2025-09-28T22:00:00Z,2025-09-29T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
24.21894444889493,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T22:00:00Z,2025-09-29T03:45:00+05:45,2025-09-28T23:00:00Z,2025-09-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T22:00:00Z,2025-09-29T03:45:00+05:45,2025-09-28T23:00:00Z,2025-09-29T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
31.787777683469983,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T23:00:00Z,2025-09-29T04:45:00+05:45,2025-09-29T00:00:00Z,2025-09-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T23:00:00Z,2025-09-29T04:45:00+05:45,2025-09-29T00:00:00Z,2025-09-29T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
35.271333408355716,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T00:00:00Z,2025-09-29T05:45:00+05:45,2025-09-29T01:00:00Z,2025-09-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T00:00:00Z,2025-09-29T05:45:00+05:45,2025-09-29T01:00:00Z,2025-09-29T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.92304204305013,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T01:00:00Z,2025-09-29T06:45:00+05:45,2025-09-29T02:00:00Z,2025-09-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T01:00:00Z,2025-09-29T06:45:00+05:45,2025-09-29T02:00:00Z,2025-09-29T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
42.45888896518283,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T02:00:00Z,2025-09-29T07:45:00+05:45,2025-09-29T03:00:00Z,2025-09-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T02:00:00Z,2025-09-29T07:45:00+05:45,2025-09-29T03:00:00Z,2025-09-29T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
29.970486055480112,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T03:00:00Z,2025-09-29T08:45:00+05:45,2025-09-29T04:00:00Z,2025-09-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T03:00:00Z,2025-09-29T08:45:00+05:45,2025-09-29T04:00:00Z,2025-09-29T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
22.630444436603124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T04:00:00Z,2025-09-29T09:45:00+05:45,2025-09-29T05:00:00Z,2025-09-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T04:00:00Z,2025-09-29T09:45:00+05:45,2025-09-29T05:00:00Z,2025-09-29T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
16.529090898687194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T05:00:00Z,2025-09-29T10:45:00+05:45,2025-09-29T06:00:00Z,2025-09-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T05:00:00Z,2025-09-29T10:45:00+05:45,2025-09-29T06:00:00Z,2025-09-29T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
8.2219305700726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T06:00:00Z,2025-09-29T11:45:00+05:45,2025-09-29T07:00:00Z,2025-09-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T06:00:00Z,2025-09-29T11:45:00+05:45,2025-09-29T07:00:00Z,2025-09-29T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
17.040124994516372,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T07:00:00Z,2025-09-29T12:45:00+05:45,2025-09-29T08:00:00Z,2025-09-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T07:00:00Z,2025-09-29T12:45:00+05:45,2025-09-29T08:00:00Z,2025-09-29T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
6.420000005182293,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T08:00:00Z,2025-09-29T13:45:00+05:45,2025-09-29T09:00:00Z,2025-09-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T08:00:00Z,2025-09-29T13:45:00+05:45,2025-09-29T09:00:00Z,2025-09-29T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
7.194138892491659,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T09:00:00Z,2025-09-29T14:45:00+05:45,2025-09-29T10:00:00Z,2025-09-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T09:00:00Z,2025-09-29T14:45:00+05:45,2025-09-29T10:00:00Z,2025-09-29T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
10.844097224871318,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T10:00:00Z,2025-09-29T15:45:00+05:45,2025-09-29T11:00:00Z,2025-09-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T10:00:00Z,2025-09-29T15:45:00+05:45,2025-09-29T11:00:00Z,2025-09-29T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
35.14161070717706,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T12:00:00Z,2025-09-29T17:45:00+05:45,2025-09-29T13:00:00Z,2025-09-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T12:00:00Z,2025-09-29T17:45:00+05:45,2025-09-29T13:00:00Z,2025-09-29T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.50129188696544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T13:00:00Z,2025-09-29T18:45:00+05:45,2025-09-29T14:00:00Z,2025-09-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T13:00:00Z,2025-09-29T18:45:00+05:45,2025-09-29T14:00:00Z,2025-09-29T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
26.444513890478344,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T14:00:00Z,2025-09-29T19:45:00+05:45,2025-09-29T15:00:00Z,2025-09-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T14:00:00Z,2025-09-29T19:45:00+05:45,2025-09-29T15:00:00Z,2025-09-29T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
34.23111107614305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T15:00:00Z,2025-09-29T20:45:00+05:45,2025-09-29T16:00:00Z,2025-09-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T15:00:00Z,2025-09-29T20:45:00+05:45,2025-09-29T16:00:00Z,2025-09-29T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
29.946348516868827,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T16:00:00Z,2025-09-29T21:45:00+05:45,2025-09-29T17:00:00Z,2025-09-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T16:00:00Z,2025-09-29T21:45:00+05:45,2025-09-29T17:00:00Z,2025-09-29T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
28.62174983024597,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T17:00:00Z,2025-09-29T22:45:00+05:45,2025-09-29T18:00:00Z,2025-09-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T17:00:00Z,2025-09-29T22:45:00+05:45,2025-09-29T18:00:00Z,2025-09-29T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
25.91854163805644,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T18:00:00Z,2025-09-29T23:45:00+05:45,2025-09-29T19:00:00Z,2025-09-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T18:00:00Z,2025-09-29T23:45:00+05:45,2025-09-29T19:00:00Z,2025-09-30T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
19.656958333651225,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T19:00:00Z,2025-09-30T00:45:00+05:45,2025-09-29T20:00:00Z,2025-09-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T19:00:00Z,2025-09-30T00:45:00+05:45,2025-09-29T20:00:00Z,2025-09-30T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
20.237916676203408,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T20:00:00Z,2025-09-30T01:45:00+05:45,2025-09-29T21:00:00Z,2025-09-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T20:00:00Z,2025-09-30T01:45:00+05:45,2025-09-29T21:00:00Z,2025-09-30T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
22.18033332824707,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T21:00:00Z,2025-09-30T02:45:00+05:45,2025-09-29T22:00:00Z,2025-09-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T21:00:00Z,2025-09-30T02:45:00+05:45,2025-09-29T22:00:00Z,2025-09-30T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
25.19245833555857,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T22:00:00Z,2025-09-30T03:45:00+05:45,2025-09-29T23:00:00Z,2025-09-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T22:00:00Z,2025-09-30T03:45:00+05:45,2025-09-29T23:00:00Z,2025-09-30T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
24.639458314577737,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T23:00:00Z,2025-09-30T04:45:00+05:45,2025-09-30T00:00:00Z,2025-09-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T23:00:00Z,2025-09-30T04:45:00+05:45,2025-09-30T00:00:00Z,2025-09-30T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
29.658874821662902,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T00:00:00Z,2025-09-30T05:45:00+05:45,2025-09-30T01:00:00Z,2025-09-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T00:00:00Z,2025-09-30T05:45:00+05:45,2025-09-30T01:00:00Z,2025-09-30T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.20220816930135,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T01:00:00Z,2025-09-30T06:45:00+05:45,2025-09-30T02:00:00Z,2025-09-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T01:00:00Z,2025-09-30T06:45:00+05:45,2025-09-30T02:00:00Z,2025-09-30T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
25.56099999745687,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T02:00:00Z,2025-09-30T07:45:00+05:45,2025-09-30T03:00:00Z,2025-09-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T02:00:00Z,2025-09-30T07:45:00+05:45,2025-09-30T03:00:00Z,2025-09-30T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
23.660249996185303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T03:00:00Z,2025-09-30T08:45:00+05:45,2025-09-30T04:00:00Z,2025-09-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T03:00:00Z,2025-09-30T08:45:00+05:45,2025-09-30T04:00:00Z,2025-09-30T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
25.040000009536744,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T04:00:00Z,2025-09-30T09:45:00+05:45,2025-09-30T05:00:00Z,2025-09-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T04:00:00Z,2025-09-30T09:45:00+05:45,2025-09-30T05:00:00Z,2025-09-30T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
24.897416655222575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T05:00:00Z,2025-09-30T10:45:00+05:45,2025-09-30T06:00:00Z,2025-09-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T05:00:00Z,2025-09-30T10:45:00+05:45,2025-09-30T06:00:00Z,2025-09-30T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
19.387305566999647,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T06:00:00Z,2025-09-30T11:45:00+05:45,2025-09-30T07:00:00Z,2025-09-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T06:00:00Z,2025-09-30T11:45:00+05:45,2025-09-30T07:00:00Z,2025-09-30T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
21.105233332316082,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T07:00:00Z,2025-09-30T12:45:00+05:45,2025-09-30T08:00:00Z,2025-09-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T07:00:00Z,2025-09-30T12:45:00+05:45,2025-09-30T08:00:00Z,2025-09-30T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
20.768277779331914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T08:00:00Z,2025-09-30T13:45:00+05:45,2025-09-30T09:00:00Z,2025-09-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T08:00:00Z,2025-09-30T13:45:00+05:45,2025-09-30T09:00:00Z,2025-09-30T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
25.391500006781683,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T09:00:00Z,2025-09-30T14:45:00+05:45,2025-09-30T10:00:00Z,2025-09-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T09:00:00Z,2025-09-30T14:45:00+05:45,2025-09-30T10:00:00Z,2025-09-30T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
30.56909099925648,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T10:00:00Z,2025-09-30T15:45:00+05:45,2025-09-30T11:00:00Z,2025-09-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T10:00:00Z,2025-09-30T15:45:00+05:45,2025-09-30T11:00:00Z,2025-09-30T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
13.655208325386047,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T11:00:00Z,2025-09-30T16:45:00+05:45,2025-09-30T12:00:00Z,2025-09-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T11:00:00Z,2025-09-30T16:45:00+05:45,2025-09-30T12:00:00Z,2025-09-30T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
9.483041665289138,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T12:00:00Z,2025-09-30T17:45:00+05:45,2025-09-30T13:00:00Z,2025-09-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T12:00:00Z,2025-09-30T17:45:00+05:45,2025-09-30T13:00:00Z,2025-09-30T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
17.18601388666365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T13:00:00Z,2025-09-30T18:45:00+05:45,2025-09-30T14:00:00Z,2025-09-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T13:00:00Z,2025-09-30T18:45:00+05:45,2025-09-30T14:00:00Z,2025-09-30T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
3.3896249984701474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T15:00:00Z,2025-09-30T20:45:00+05:45,2025-09-30T16:00:00Z,2025-09-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T15:00:00Z,2025-09-30T20:45:00+05:45,2025-09-30T16:00:00Z,2025-09-30T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
5.313000006145901,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T16:00:00Z,2025-09-30T21:45:00+05:45,2025-09-30T17:00:00Z,2025-09-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T16:00:00Z,2025-09-30T21:45:00+05:45,2025-09-30T17:00:00Z,2025-09-30T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
5.7429999987284335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T17:00:00Z,2025-09-30T22:45:00+05:45,2025-09-30T18:00:00Z,2025-09-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T17:00:00Z,2025-09-30T22:45:00+05:45,2025-09-30T18:00:00Z,2025-09-30T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
7.218416659037271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T18:00:00Z,2025-09-30T23:45:00+05:45,2025-09-30T19:00:00Z,2025-10-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T18:00:00Z,2025-09-30T23:45:00+05:45,2025-09-30T19:00:00Z,2025-10-01T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
6.890541656812032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T19:00:00Z,2025-10-01T00:45:00+05:45,2025-09-30T20:00:00Z,2025-10-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T19:00:00Z,2025-10-01T00:45:00+05:45,2025-09-30T20:00:00Z,2025-10-01T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
7.494027768241035,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T20:00:00Z,2025-10-01T01:45:00+05:45,2025-09-30T21:00:00Z,2025-10-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T20:00:00Z,2025-10-01T01:45:00+05:45,2025-09-30T21:00:00Z,2025-10-01T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
8.49586362838745,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T21:00:00Z,2025-10-01T02:45:00+05:45,2025-09-30T22:00:00Z,2025-10-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T21:00:00Z,2025-10-01T02:45:00+05:45,2025-09-30T22:00:00Z,2025-10-01T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
7.359083334604899,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T22:00:00Z,2025-10-01T03:45:00+05:45,2025-09-30T23:00:00Z,2025-10-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T22:00:00Z,2025-10-01T03:45:00+05:45,2025-09-30T23:00:00Z,2025-10-01T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
