value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
47.78333330154419,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
60.4454552043568,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
62.91666634877523,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.895833810170494,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
53.40833361943563,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
36.56250015894572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
33.69583264986674,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
35.95416704813639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
33.97499998410543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
31.320833206176758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
37.74583339691162,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
36.82916736602783,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
37.858333110809326,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.02083365122477,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.12916692097982,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
41.875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.77083285649618,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
35.80416679382324,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
33.433332999547325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
31.641666412353516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
32.962499936421715,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
35.22083314259847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
36.90833361943563,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
39.68333339691162,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.649999936421715,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
50.96666669845581,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.90833361943563,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
48.09999990463257,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.23750019073486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
32.28750014305115,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
32.987499713897705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
30.808333158493042,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
35.52727274461226,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
33.01666673024496,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
37.07916673024496,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
40.66666650772095,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
47.84166685740153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
49.44583304723104,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
39.18333339691162,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
35.65833346048991,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
30.383333683013916,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
26.591666618982952,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
24.84166669845581,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
27.42916663487752,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
30.68750007947286,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
35.71250025431315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
39.30833292007446,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
41.72500022252401,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.079166412353516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.808333237965904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
61.6791672706604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
58.441666762034096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
39.97499990463257,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
31.108333269755047,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
32.945833603541054,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T09:00:00Z,2025-11-17T14:45:00+05:45,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T09:00:00Z,2025-11-17T14:45:00+05:45,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
28.241666793823242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
32.88333344459534,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
41.149999936421715,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.74166695276896,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.454166889190674,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.041666984558105,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.87916644414266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
34.633333365122475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
31.94166652361552,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
32.270833571751915,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
