value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
41.59433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
45.30812511444092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
52.42016626993814,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
63.89166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
75.63300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
75.5116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
74.79733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
95.91900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
95.5061663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
74.05583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
77.56133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
74.94150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
73.68283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
67.6111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
73.08883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
81.94891688028973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
81.67329184214275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
91.16475751472242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
91.54875055948894,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
79.02816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
65.8888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
53.43050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
53.343249511718746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
60.515319421556256,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
42.26900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
42.23000030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
49.32183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
56.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
60.19733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
73.71666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
82.8220001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
109.78083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
86.39933369954429,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
82.10316645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
64.240833791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
62.151375007629404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
66.16149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
69.36916681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
74.04400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
83.22766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
99.71066691080732,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
107.01149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
101.7729995727539,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
100.28083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
74.93916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
51.45866648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
47.281499481201166,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T07:00:00Z,2025-12-06T12:45:00+05:45,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
54.297333272298175,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T08:00:00Z,2025-12-06T13:45:00+05:45,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
53.74950027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T09:00:00Z,2025-12-06T14:45:00+05:45,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
42.16383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T10:00:00Z,2025-12-06T15:45:00+05:45,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
47.54116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
54.9367083867391,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
62.41666666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T13:00:00Z,2025-12-06T18:45:00+05:45,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
103.24199981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T14:00:00Z,2025-12-06T19:45:00+05:45,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
107.20849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T15:00:00Z,2025-12-06T20:45:00+05:45,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
117.9970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T16:00:00Z,2025-12-06T21:45:00+05:45,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
84.41983311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T17:00:00Z,2025-12-06T22:45:00+05:45,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
75.62233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T18:00:00Z,2025-12-06T23:45:00+05:45,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
61.43399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T19:00:00Z,2025-12-07T00:45:00+05:45,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
59.094999694824224,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T20:00:00Z,2025-12-07T01:45:00+05:45,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
65.6056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,2025-12-06T22:00:00Z,2025-12-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T21:00:00Z,2025-12-07T02:45:00+05:45,2025-12-06T22:00:00Z,2025-12-07T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
61.744666544596356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T22:00:00Z,2025-12-07T03:45:00+05:45,2025-12-06T23:00:00Z,2025-12-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T22:00:00Z,2025-12-07T03:45:00+05:45,2025-12-06T23:00:00Z,2025-12-07T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
