value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
25.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
17.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
23.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
25.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
27.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
36.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
36.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
41.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
39.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
36.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
35.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
37.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
44.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
59.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
50.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
36.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
34.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
25.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
19.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
32.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
33.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
33.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
44.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
41.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
45.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
50.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
55.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
47.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
47.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
51.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
51.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
53.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
54.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
52.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
53.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
58.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
68.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
91.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
74.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
68.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
55.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
36.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
38.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
30.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
28.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
31.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
38.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
47.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
42.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
44.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
57.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
59.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
68.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
68.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
67.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
72.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
74.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
83.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
