value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
95.66666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
67.56883366902669,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
82.84449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
75.53116633097329,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
74.8254997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
80.55033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
90.70833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
111.9080001831055,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
125.9495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
131.15866648356123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
103.91416651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
71.325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
58.125333150227874,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
37.32549988428752,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
29.047680486573114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
33.446166491508485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
32.71650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
46.816833114624025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
47.49433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
65.27416712443033,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
101.20833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
126.61083348592125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
109.50883305867512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
84.1220001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
68.87200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
51.88283360799155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
49.61900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
48.03616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
51.574999999999996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
48.425000000000004,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
53.88866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
87.61083348592125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
115.19166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
96.26525001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
116.22783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
95.53600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
33.77183361053467,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
10.554833316802977,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
7.794666671752928,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
6.109041666984559,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
14.608333333333336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
30.38033339182536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
42.98850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
57.844833119710295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
92.56716639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
138.72483342488604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
90.81933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
68.39166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
55.72516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
50.975,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
47.83083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
46.366666666666674,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
45.34733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
48.02516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
52.507667032877606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
69.26666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
79.4495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
83.08616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
83.89379164377848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
62.19183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
42.7484028922187,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
48.31529191335043,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
45.04404163360596,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
